gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.434	nan	nan
6	388	0.4224813360864493	22	0.422	nan	nan
7	409	0.4224813360864493	22	0.39	nan	nan
8	394	0.4213515948579433	23	0.342	nan	nan
9	412	0.4213515948579433	23	0.398	nan	nan
10	390	0.4213515948579433	23	0.35	nan	nan
11	390	0.4213515948579433	23	0.354	nan	nan
12	387	0.4213515948579433	23	0.278	nan	nan
13	387	0.4213515948579433	23	0.352	nan	nan
14	407	0.41889798384964616	11	0.378	nan	nan
15	411	0.4129558460950723	25	0.396	nan	nan
16	404	0.4129558460950723	25	0.362	nan	nan
17	394	0.41208339738674854	28	0.352	nan	nan
18	385	0.41205323458034315	41	0.342	nan	nan
19	391	0.41171074960787896	31	0.312	nan	nan
20	402	0.4116380282743615	37	0.35	nan	nan
21	391	0.41155321597789335	40	0.358	nan	nan
22	383	0.41155321597789335	40	0.306	nan	nan
23	373	0.41155321597789335	40	0.298	nan	nan
24	391	0.4115411375099293	43	0.364	nan	nan
25	391	0.41153824383386856	43	0.284	nan	nan
26	414	0.41153045368960756	52	0.386	nan	nan
27	395	0.41153045368960756	52	0.342	nan	nan
28	395	0.41151742710708283	76	0.322	nan	nan
29	393	0.4115171630596717	70	0.324	nan	nan
30	404	0.4115131382081788	73	0.31	nan	nan
31	373	0.41151287415801574	67	0.306	nan	nan
32	407	0.4114577085581081	25	0.328	nan	nan
33	380	0.4109027989046531	118	0.314	nan	nan
34	375	0.41061301044676296	118	0.342	nan	nan
35	385	0.4105527332990335	118	0.35	nan	nan
36	405	0.40992158328994194	114	0.36	nan	nan
37	403	0.40992158328994194	114	0.346	nan	nan
38	411	0.4098694543669493	118	0.35	nan	nan
39	376	0.40975701721409474	114	0.354	nan	nan
40	414	0.4091559274116005	118	0.38	nan	nan
41	387	0.4091559274116005	118	0.33	nan	nan
42	411	0.40905076561404113	125	0.348	nan	nan
43	399	0.409016039387097	123	0.38	nan	nan
44	398	0.408558202628283	125	0.338	nan	nan
45	407	0.408558202628283	125	0.322	nan	nan
46	392	0.4083600783374477	165	0.32	nan	nan
47	392	0.4083519994710134	165	0.302	nan	nan
48	435	0.40788063736542046	165	0.316	nan	nan
49	378	0.40788063736542046	165	0.288	nan	nan
50	409	0.4077510423580017	165	0.24	0.7552083333333334	WTA(WA(WA(concentrator(IN23), maximum(dilator(OWA(IN2, IN3, '0.5')), complement(maximum(minimum(concentrator(complement(IN7)), IN16), maximum(maximum(maximum(OWA(IN2, IN3, extend('0.2')), minimum(IN16, IN5)), OWA(maximum(IN1, IN11), minimum(IN22, IN5), '0.5')), minimum(IN16, IN5))))), '0.2'), maximum(dilator(OWA(IN2, IN3, '0.2')), complement(maximum(minimum(concentrator(complement(IN7)), IN13), maximum(maximum(maximum(OWA(IN2, IN2, extend('0.5')), minimum(IN16, IN5)), OWA(maximum(IN1, IN11), minimum(IN16, maximum(OWA(IN2, IN5, '0.5'), minimum(IN16, IN5))), '0.2')), minimum(maximum(minimum(concentrator(complement(IN7)), IN13), maximum(maximum(maximum(OWA(IN2, IN5, '0.5'), minimum(IN16, IN2)), OWA(maximum(maximum(OWA(IN2, IN1, '0.5'), minimum(IN16, IN5)), OWA(maximum(IN1, IN11), minimum(IN5, IN5), '0.5')), minimum(IN16, IN5), '0.5')), minimum(IN16, IN5))), IN5))))), '0.2'), maximum(minimum(concentrator(complement(IN7)), IN13), maximum(maximum(maximum(OWA(IN2, IN5, '0.5'), minimum(IN16, IN2)), OWA(maximum(maximum(OWA(IN2, IN5, '0.6'), minimum(IN16, IN5)), OWA(maximum(IN1, IN11), minimum(IN5, IN5), '0.6')), minimum(IN16, IN5), '0.5')), minimum(IN16, IN5))))
