gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.798	nan	nan
2	396	0.44022113354088604	18	0.758	nan	nan
3	385	0.42759396382066106	14	0.686	nan	nan
4	366	0.42759396382066106	14	0.624	nan	nan
5	411	0.42744468755275056	14	0.62	nan	nan
6	399	0.4263106470803286	12	0.56	nan	nan
7	400	0.4231733296972879	15	0.546	nan	nan
8	405	0.4223258653750168	21	0.508	nan	nan
9	399	0.4223258653750168	21	0.538	nan	nan
10	383	0.4222078652965176	21	0.434	nan	nan
11	408	0.4222078652965176	21	0.404	nan	nan
12	408	0.4207290726506419	19	0.374	nan	nan
13	402	0.41961460469240297	19	0.458	nan	nan
14	381	0.41961460469240297	19	0.434	nan	nan
15	402	0.41961460469240297	19	0.432	nan	nan
16	404	0.41961460469240297	19	0.398	nan	nan
17	421	0.41734007991096395	59	0.398	nan	nan
18	396	0.4160405109323994	40	0.39	nan	nan
19	388	0.4141272368834212	44	0.364	nan	nan
20	406	0.4141272368834212	44	0.37	nan	nan
21	391	0.4136518298278967	44	0.338	nan	nan
22	411	0.41325321744664434	44	0.326	nan	nan
23	391	0.4128543835592133	38	0.328	nan	nan
24	393	0.4128543835592133	38	0.364	nan	nan
25	390	0.4128543835592133	38	0.272	nan	nan
26	409	0.4120212950783395	38	0.438	nan	nan
27	375	0.4102315645043449	43	0.334	nan	nan
28	392	0.4102315645043449	43	0.358	nan	nan
29	416	0.4102315645043449	43	0.396	nan	nan
30	380	0.4102315645043449	43	0.364	nan	nan
31	388	0.409447333287658	50	0.36	nan	nan
32	417	0.4089178021904906	58	0.414	nan	nan
33	377	0.40873720177487105	57	0.382	nan	nan
34	397	0.40837726018825005	57	0.412	nan	nan
35	395	0.4081914669285095	57	0.382	nan	nan
36	412	0.40780248018447424	57	0.422	nan	nan
37	390	0.40780248018447424	57	0.358	nan	nan
38	395	0.40780248018447424	57	0.338	nan	nan
39	369	0.40780248018447424	57	0.33	nan	nan
40	371	0.4077048270868388	58	0.328	nan	nan
41	405	0.40739013536318014	59	0.358	nan	nan
42	403	0.40739013536318014	59	0.328	nan	nan
43	374	0.40739013536318014	59	0.314	nan	nan
44	387	0.40699197189366176	59	0.264	nan	nan
45	394	0.40699197189366176	59	0.286	nan	nan
46	415	0.40699197189366176	59	0.334	nan	nan
47	421	0.40598684360591547	59	0.38	nan	nan
48	389	0.4059346730059898	61	0.328	nan	nan
49	408	0.4059346730059898	61	0.336	nan	nan
50	383	0.4059346730059898	61	0.258	0.7708333333333334	WTA(WA(maximum(WA(IN18, IN20, '0.2'), complement(OWA(maximum(IN5, concentrator(concentrator(IN10))), maximum(concentrator(concentrator(IN19)), maximum(IN5, IN5)), extend(extend('0.5'))))), maximum(OWA(complement(IN5), IN3, extend(extend(extend('0.5')))), minimum(IN21, complement(IN5))), extend(extend(extend('0.5')))), OWA(maximum(IN20, OWA(IN22, IN5, '0.8')), maximum(concentrator(concentrator(IN19)), maximum(IN2, IN5)), extend(extend(extend(extend(extend('0.5')))))))
