gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.82	nan	nan
2	413	0.43580043532214696	4	0.752	nan	nan
3	380	0.43485704819296606	8	0.646	nan	nan
4	425	0.4291653818088133	17	0.582	nan	nan
5	432	0.4291653818088133	17	0.564	nan	nan
6	396	0.42470593112403915	12	0.506	nan	nan
7	395	0.4247059311240391	11	0.494	nan	nan
8	400	0.4247059311240391	11	0.476	nan	nan
9	410	0.4247059311240391	11	0.474	nan	nan
10	395	0.4247059311240391	11	0.458	nan	nan
11	398	0.4247059311240391	11	0.452	nan	nan
12	396	0.42047191226430564	19	0.384	nan	nan
13	372	0.42047191226430564	19	0.406	nan	nan
14	393	0.419329806665464	34	0.47	nan	nan
15	390	0.419329806665464	34	0.43	nan	nan
16	396	0.41847086806177763	33	0.412	nan	nan
17	382	0.4183196736225191	33	0.384	nan	nan
18	398	0.41810402525671775	32	0.424	nan	nan
19	396	0.41810402525671775	32	0.41	nan	nan
20	392	0.41810402525671775	32	0.356	nan	nan
21	393	0.41713379623970054	33	0.382	nan	nan
22	418	0.41713379623970054	33	0.38	nan	nan
23	390	0.41713379623970054	33	0.39	nan	nan
24	407	0.4153927971474501	33	0.384	nan	nan
25	402	0.4153927971474501	33	0.31	nan	nan
26	383	0.4153927971474501	33	0.436	nan	nan
27	400	0.41469870837000905	32	0.354	nan	nan
28	381	0.4124238596319603	33	0.33	nan	nan
29	392	0.4120554110506828	35	0.356	nan	nan
30	400	0.4120554110506828	35	0.428	nan	nan
31	392	0.41172476582723816	33	0.42	nan	nan
32	393	0.4114588579407931	44	0.406	nan	nan
33	398	0.41072948956175404	31	0.42	nan	nan
34	385	0.41072948956175404	31	0.428	nan	nan
35	376	0.41072948956175404	31	0.422	nan	nan
36	393	0.41072948956175404	31	0.466	nan	nan
37	408	0.41072948956175404	31	0.454	nan	nan
38	372	0.41072948956175404	31	0.382	nan	nan
39	409	0.41072948956175404	31	0.462	nan	nan
40	373	0.41072948956175404	31	0.414	nan	nan
41	406	0.4101463304136635	60	0.42	nan	nan
42	367	0.4098299950527243	49	0.398	nan	nan
43	399	0.4098299950527243	49	0.4	nan	nan
44	375	0.4098299950527243	49	0.404	nan	nan
45	385	0.4098299950527243	49	0.388	nan	nan
46	397	0.40940477198328745	52	0.394	nan	nan
47	393	0.408522769533302	53	0.392	nan	nan
48	406	0.40824286930551323	53	0.422	nan	nan
49	380	0.40824286930551323	53	0.37	nan	nan
50	403	0.40824286930551323	53	0.298	0.7395833333333334	WTA(dilator(concentrator(complement(WA(WA(IN5, IN5, '0.8'), WA(OWA(IN22, complement(dilator(concentrator(concentrator(concentrator(complement(IN22)))))), '0.9'), IN5, '0.9'), extend(extend('0.7')))))), WA(OWA(OWA(maximum(IN1, IN8), complement(dilator(concentrator(complement(IN22)))), '0.7'), complement(dilator(concentrator(complement(IN5)))), '0.7'), WA(IN5, complement(dilator(concentrator(complement(IN5)))), '0.8'), extend('0.7')))
