gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.762	nan	nan
2	409	0.43030791150812125	7	0.654	nan	nan
3	395	0.4249013408149056	10	0.436	nan	nan
4	397	0.4248703103501621	11	0.322	nan	nan
5	393	0.41680702039136935	11	0.354	nan	nan
6	409	0.4133197863122882	14	0.364	nan	nan
7	403	0.4125572204560182	15	0.28	nan	nan
8	399	0.41179324246951354	15	0.24	nan	nan
9	397	0.41179324246951354	15	0.172	nan	nan
10	422	0.411548492739122	17	0.108	nan	nan
11	430	0.4114838397382704	22	0.056	nan	nan
12	402	0.41144892078627165	22	0.062	nan	nan
13	404	0.4112389058662107	23	0.096	nan	nan
14	399	0.41110431071544323	34	0.104	nan	nan
15	414	0.41110431071544323	34	0.152	nan	nan
16	403	0.4100832878954812	29	0.2	nan	nan
17	391	0.4096718567636065	37	0.202	nan	nan
18	416	0.4096718567636065	37	0.322	nan	nan
19	404	0.40809303495779903	48	0.304	nan	nan
20	414	0.4080022763093602	44	0.302	nan	nan
21	412	0.4077867671902221	69	0.292	nan	nan
22	420	0.4075760372668227	49	0.304	nan	nan
23	435	0.4075049474620294	49	0.358	nan	nan
24	414	0.40598096123444316	49	0.348	nan	nan
25	390	0.4059691255712368	57	0.306	nan	nan
26	385	0.405913069058215	47	0.374	nan	nan
27	418	0.4048739107127812	72	0.358	nan	nan
28	411	0.4048325992183882	55	0.334	nan	nan
29	418	0.40479370769932144	110	0.302	nan	nan
30	402	0.4047447307991178	109	0.272	nan	nan
31	421	0.40461724075858724	52	0.212	nan	nan
32	410	0.4045592347855975	52	0.146	nan	nan
33	381	0.4045101091766249	101	0.2	nan	nan
34	424	0.4043442511137014	44	0.25	nan	nan
35	417	0.4039299647170588	52	0.29	nan	nan
36	422	0.40387186003426884	51	0.308	nan	nan
37	403	0.40387186003426884	51	0.32	nan	nan
38	413	0.4032091151317112	47	0.352	nan	nan
39	403	0.4032091151317112	47	0.302	nan	nan
40	403	0.4031898115400271	54	0.364	nan	nan
41	405	0.4031898115400271	54	0.274	nan	nan
42	398	0.4031819675705812	54	0.228	nan	nan
43	409	0.4031199475657305	54	0.19	nan	nan
44	411	0.4031199475657305	54	0.204	nan	nan
45	418	0.4030807450232032	80	0.264	nan	nan
46	403	0.4030330262667231	55	0.224	nan	nan
47	404	0.40303076027208773	62	0.21	nan	nan
48	432	0.40303076027208773	62	0.198	nan	nan
49	387	0.402997986197289	108	0.186	nan	nan
50	417	0.402927194367091	66	0.212	0.7708333333333334	WTA(complement(maximum(OWA(IN22, IN17, '0.5'), OWA(OWA(IN22, maximum(OWA(IN19, IN5, extend('0.6')), OWA(IN6, IN5, '0.5')), extend('0.8')), IN5, '0.6'))), maximum(OWA(OWA(IN6, IN5, '0.5'), IN5, '0.5'), maximum(OWA(IN22, IN17, '0.5'), maximum(OWA(OWA(IN6, IN22, '0.5'), IN17, '0.5'), maximum(OWA(IN22, IN17, '0.5'), OWA(OWA(IN22, maximum(OWA(IN19, IN5, '0.6'), OWA(IN6, IN5, '0.5')), extend('0.8')), IN5, '0.6'))))))
