gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.746	nan	nan
2	422	0.43409683584567726	4	0.676	nan	nan
3	411	0.42867233971328567	46	0.6	nan	nan
4	406	0.4275733796866574	43	0.48	nan	nan
5	406	0.4210283580510375	27	0.49	nan	nan
6	408	0.41969564885078925	29	0.418	nan	nan
7	404	0.41740219398056255	92	0.376	nan	nan
8	417	0.4054600095995009	24	0.382	nan	nan
9	419	0.4054600095995009	24	0.402	nan	nan
10	394	0.4054600095995009	24	0.432	nan	nan
11	406	0.4054600095995009	24	0.292	nan	nan
12	405	0.4052095752172648	25	0.128	nan	nan
13	425	0.4052095752172648	25	0.076	nan	nan
14	420	0.4052095752172648	25	0.126	nan	nan
15	413	0.4049589859616465	29	0.15	nan	nan
16	422	0.4049589859616465	29	0.124	nan	nan
17	409	0.4049589859616465	29	0.152	nan	nan
18	405	0.4049589859616465	29	0.132	nan	nan
19	415	0.4049589859616465	29	0.136	nan	nan
20	410	0.4049242091243306	37	0.118	nan	nan
21	396	0.4049242091243306	37	0.104	nan	nan
22	412	0.4046723522581999	28	0.144	nan	nan
23	431	0.404098922287265	39	0.186	nan	nan
24	391	0.404098922287265	39	0.156	nan	nan
25	409	0.40323702418847046	47	0.186	nan	nan
26	412	0.40248214904055823	62	0.226	nan	nan
27	425	0.40248214904055823	62	0.186	nan	nan
28	419	0.40172585542411765	77	0.13	nan	nan
29	420	0.4016996336427542	77	0.11	nan	nan
30	420	0.40156601593010754	67	0.078	nan	nan
31	400	0.40153978371073423	75	0.044	nan	nan
32	400	0.4014061127881833	68	0.04	nan	nan
33	402	0.40137987011832515	75	0.052	nan	nan
34	431	0.4013536257325794	69	0.054	nan	nan
35	375	0.4013536257325794	69	0.046	nan	nan
36	411	0.4013536257325794	69	0.034	nan	nan
37	371	0.4013536257325794	69	0.04	nan	nan
38	392	0.4013536257325794	69	0.046	nan	nan
39	390	0.4013536257325794	69	0.032	nan	nan
40	400	0.4013536257325794	69	0.034	nan	nan
41	408	0.4013536257325794	69	0.022	nan	nan
42	410	0.4013536257325794	69	0.048	nan	nan
43	410	0.4013536257325794	69	0.048	nan	nan
44	401	0.4013536257325794	69	0.058	nan	nan
45	396	0.4013132035598382	67	0.032	nan	nan
46	405	0.4013132035598382	67	0.044	nan	nan
47	423	0.4013132035598382	67	0.046	nan	nan
48	405	0.4012525399615836	71	0.038	nan	nan
49	397	0.40111463337208353	86	0.038	nan	nan
50	418	0.40111463337208353	86	0.054	0.7552083333333334	WTA(WA(concentrator(complement(IN22)), complement(maximum(minimum(maximum(maximum(minimum(maximum(minimum(maximum(maximum(IN19, IN5), IN5), complement(maximum(minimum(maximum(maximum(minimum(IN11, IN11), IN5), IN5), IN11), IN5))), IN5), complement(maximum(minimum(maximum(maximum(IN0, IN5), IN5), maximum(maximum(IN19, IN5), IN5)), IN5))), IN5), IN5), IN11), IN5)), extend(extend(extend(extend('0.3'))))), complement(WA(concentrator(complement(IN22)), complement(maximum(minimum(maximum(maximum(minimum(maximum(maximum(IN19, maximum(IN19, IN5)), IN5), complement(maximum(minimum(maximum(IN11, IN5), IN11), IN5))), IN5), IN5), IN11), IN5)), extend('0.3'))))
