gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	398	0.43302570712984306	19	0.728	nan	nan
2	395	0.42762694989225375	9	0.636	nan	nan
3	418	0.42762694989225375	9	0.492	nan	nan
4	406	0.42259922465079736	8	0.34	nan	nan
5	389	0.4219531155300203	7	0.34	nan	nan
6	409	0.41810486426388344	11	0.332	nan	nan
7	386	0.4126895076456782	16	0.222	nan	nan
8	423	0.4079737786362635	19	0.266	nan	nan
9	407	0.4079737786362635	19	0.268	nan	nan
10	405	0.4073199693087487	22	0.25	nan	nan
11	390	0.4065673014109788	25	0.254	nan	nan
12	414	0.4064972659802324	27	0.206	nan	nan
13	391	0.405939907574413	21	0.164	nan	nan
14	402	0.40519273492891744	26	0.206	nan	nan
15	393	0.4039812384565903	33	0.308	nan	nan
16	409	0.402863973680166	33	0.34	nan	nan
17	421	0.4028039877995643	34	0.378	nan	nan
18	406	0.40256696585152524	44	0.438	nan	nan
19	409	0.4023073386917287	45	0.352	nan	nan
20	408	0.4019946930837312	46	0.282	nan	nan
21	415	0.4019612081354827	65	0.334	nan	nan
22	400	0.40155387707760315	51	0.308	nan	nan
23	390	0.40155387707760315	51	0.278	nan	nan
24	393	0.40155387707760315	51	0.254	nan	nan
25	399	0.40122400252041274	75	0.222	nan	nan
26	418	0.4011493866306961	75	0.206	nan	nan
27	414	0.4011493866306961	75	0.218	nan	nan
28	405	0.4011493866306961	75	0.154	nan	nan
29	418	0.40113910333082503	92	0.112	nan	nan
30	409	0.4008291659448523	75	0.094	nan	nan
31	419	0.4008291659448523	75	0.092	nan	nan
32	392	0.40068818082733215	70	0.096	nan	nan
33	426	0.40068818082733215	70	0.134	nan	nan
34	398	0.40063108734734665	75	0.116	nan	nan
35	388	0.40063108734734665	75	0.146	nan	nan
36	402	0.400538479216476	137	0.136	nan	nan
37	403	0.4004480021242909	82	0.158	nan	nan
38	395	0.40033089430679775	82	0.154	nan	nan
39	401	0.40033089430679775	82	0.138	nan	nan
40	399	0.40004143326745617	80	0.172	nan	nan
41	410	0.40004143326745617	80	0.118	nan	nan
42	423	0.3999769909262963	80	0.134	nan	nan
43	403	0.3999769909262963	80	0.14	nan	nan
44	414	0.39988371967930975	83	0.166	nan	nan
45	406	0.3995885131946191	79	0.186	nan	nan
46	405	0.39950740269819873	79	0.188	nan	nan
47	397	0.399390541335457	114	0.202	nan	nan
48	420	0.3989766175835934	117	0.212	nan	nan
49	407	0.3989766175835934	117	0.18	nan	nan
50	410	0.3988696881138505	147	0.184	0.7708333333333334	WTA(complement(OWA(maximum(OWA(maximum(IN20, maximum(OWA(IN22, IN5, '0.6'), OWA(maximum(maximum(IN6, OWA(IN19, IN6, '0.6')), maximum(OWA(IN22, IN22, extend('0.6')), OWA(IN19, IN22, '0.6'))), dilator(WA(IN17, dilator(WA(IN17, IN5, extend('0.6'))), extend('0.6'))), '0.6'))), IN5, '0.6'), maximum(maximum(IN17, maximum(OWA(maximum(IN20, maximum(OWA(IN22, IN22, '0.6'), OWA(IN19, dilator(WA(IN17, IN22, extend('0.6'))), '0.6'))), IN5, '0.6'), IN5)), OWA(IN22, dilator(WA(IN17, IN5, '0.6')), '0.6'))), IN5, extend('0.7'))), maximum(IN17, maximum(OWA(maximum(IN20, maximum(maximum(OWA(IN22, IN5, '0.6'), OWA(maximum(maximum(IN6, OWA(IN19, IN6, '0.6')), maximum(OWA(IN22, IN22, extend('0.6')), OWA(IN19, IN22, '0.6'))), dilator(WA(IN17, dilator(WA(IN17, IN5, extend('0.6'))), extend('0.6'))), '0.6')), OWA(maximum(IN20, maximum(OWA(IN22, IN22, '0.6'), OWA(IN19, IN22, '0.6'))), dilator(WA(IN17, dilator(WA(IN17, IN5, extend('0.6'))), '0.6')), '0.6'))), IN5, '0.6'), IN5)))
