gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.778	nan	nan
2	393	0.24082763220140446	13	0.606	nan	nan
3	429	0.23220758629193688	7	0.452	nan	nan
4	413	0.23183508633087171	8	0.33	nan	nan
5	395	0.22961423717299034	10	0.184	nan	nan
6	431	0.2271227263250094	16	0.152	nan	nan
7	403	0.2233397966657257	15	0.136	nan	nan
8	402	0.22038768082988802	16	0.15	nan	nan
9	410	0.215445363411945	19	0.176	nan	nan
10	389	0.2133732730149893	12	0.144	nan	nan
11	402	0.21255661886678007	18	0.166	nan	nan
12	419	0.20992139069725352	20	0.144	nan	nan
13	411	0.2093795422347158	17	0.142	nan	nan
14	410	0.20859875840163167	18	0.188	nan	nan
15	410	0.20859875840163167	18	0.176	nan	nan
16	403	0.2080816554847386	21	0.138	nan	nan
17	409	0.20797463700283716	18	0.106	nan	nan
18	401	0.20786346770012112	23	0.124	nan	nan
19	397	0.20734453102719258	28	0.118	nan	nan
20	408	0.20724107547788245	37	0.128	nan	nan
21	377	0.2066562528085653	41	0.108	nan	nan
22	417	0.20613969235779367	44	0.114	nan	nan
23	414	0.20599270898037447	60	0.106	nan	nan
24	416	0.20560059051964186	39	0.114	nan	nan
25	426	0.2055465515642695	53	0.108	nan	nan
26	424	0.20551106077778347	60	0.096	nan	nan
27	415	0.20539829800324896	72	0.102	nan	nan
28	393	0.20533987551613075	76	0.102	nan	nan
29	398	0.20533987551613075	76	0.084	nan	nan
30	412	0.20519342763511245	76	0.084	nan	nan
31	399	0.20517461804419412	61	0.078	nan	nan
32	395	0.20507003629289602	63	0.072	nan	nan
33	412	0.20502285052245467	94	0.066	nan	nan
34	403	0.20484635562720163	147	0.082	nan	nan
35	417	0.20484635562720163	147	0.068	nan	nan
36	397	0.20481284134975564	156	0.058	nan	nan
37	436	0.20476306606147227	195	0.064	nan	nan
38	398	0.20473665940037403	194	0.036	nan	nan
39	408	0.20468196315428175	199	0.04	nan	nan
40	430	0.20468159607637398	205	0.044	nan	nan
41	396	0.20462350383908012	253	0.052	nan	nan
42	395	0.20462270854468834	253	0.036	nan	nan
43	419	0.2045927071045661	286	0.028	nan	nan
44	404	0.20459267468576997	286	0.024	nan	nan
45	399	0.2045827489780251	343	0.018	nan	nan
46	418	0.20453990956268175	314	0.03	nan	nan
47	404	0.20452765419501606	533	0.034	nan	nan
48	408	0.20452761602124034	533	0.022	nan	nan
49	418	0.20350544646756413	342	0.03	nan	nan
50	412	0.20350544646756413	342	0.022	0.8947368421052632	WTA3(maximum(IN6, OWA(IN6, IN9, extend(extend(extend('0.9'))))), OWA(OWA(OWA(IN7, OWA(OWA(IN7, OWA(OWA(IN7, OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(OWA(IN7, OWA(OWA(IN7, IN10, extend('0.1')), IN10, '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(OWA(IN7, OWA(OWA(IN7, IN10, extend('0.1')), IN10, '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), OWA(OWA(OWA(OWA(IN7, OWA(OWA(OWA(IN7, OWA(OWA(IN7, IN10, extend('0.9')), IN7, '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(IN7, concentrator(IN7), '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(OWA(IN7, IN10, extend('0.1')), IN10, '0.1'), IN10, '0.1'), '0.1'), OWA(IN10, IN10, '0.1'), '0.1'), '0.1'), OWA(OWA(OWA(IN11, OWA(OWA(IN11, OWA(IN11, IN8, extend('0.9')), extend(extend('0.9'))), OWA(OWA(IN11, OWA(IN11, IN8, extend('0.9')), extend(extend('0.9'))), IN8, extend('0.9')), extend(extend(extend(extend('0.9'))))), extend('0.1')), OWA(IN11, OWA(OWA(IN11, OWA(IN11, IN11, extend('0.9')), extend(extend('0.9'))), OWA(OWA(IN11, OWA(IN11, IN8, extend('0.9')), extend(extend('0.9'))), OWA(OWA(IN11, OWA(IN11, OWA(OWA(IN11, OWA(IN11, IN8, extend('0.9')), extend(extend('0.9'))), OWA(OWA(IN11, OWA(IN11, IN8, extend('0.9')), extend(extend('0.9'))), IN8, extend('0.9')), extend(extend('0.1'))), extend('0.9')), extend(extend('0.9'))), OWA(OWA(IN11, OWA(IN11, IN8, extend('0.9')), extend('0.9')), IN8, extend('0.9')), extend(extend(extend(extend('0.9'))))), extend('0.9')), extend(extend(extend(extend('0.9'))))), extend('0.9')), extend(extend('0.9'))), OWA(OWA(IN11, OWA(IN11, IN8, extend('0.9')), extend('0.9')), IN8, extend('0.9')), extend(extend(extend(extend('0.9'))))))
