gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.74	nan	nan
2	393	0.23381656992219302	6	0.662	nan	nan
3	402	0.21135525495075194	7	0.508	nan	nan
4	407	0.21135525495075194	7	0.424	nan	nan
5	412	0.21135525495075194	7	0.314	nan	nan
6	396	0.2022163014312293	6	0.206	nan	nan
7	401	0.2022163014312293	6	0.166	nan	nan
8	400	0.2022163014312293	6	0.112	nan	nan
9	398	0.2022163014312293	6	0.108	nan	nan
10	405	0.2022163014312293	6	0.07	nan	nan
11	408	0.2022163014312293	6	0.064	nan	nan
12	407	0.2022163014312293	6	0.06	nan	nan
13	410	0.2022163014312293	6	0.048	nan	nan
14	408	0.2022163014312293	6	0.054	nan	nan
15	404	0.2022163014312293	6	0.06	nan	nan
16	419	0.2022163014312293	6	0.058	nan	nan
17	403	0.2022163014312293	6	0.046	nan	nan
18	420	0.2022163014312293	6	0.042	nan	nan
19	422	0.2022163014312293	6	0.064	nan	nan
20	405	0.2022163014312293	6	0.062	nan	nan
21	404	0.2022163014312293	6	0.058	nan	nan
22	399	0.2022163014312293	6	0.048	nan	nan
23	409	0.2022163014312293	6	0.052	nan	nan
24	397	0.2022163014312293	6	0.06	nan	nan
25	402	0.2022163014312293	6	0.052	nan	nan
26	393	0.2022163014312293	6	0.062	nan	nan
27	405	0.2022163014312293	6	0.058	nan	nan
28	417	0.2022163014312293	6	0.056	nan	nan
29	417	0.2022163014312293	6	0.058	nan	nan
30	392	0.2022163014312293	6	0.058	nan	nan
31	422	0.2022163014312293	6	0.054	nan	nan
32	414	0.2022163014312293	6	0.048	nan	nan
33	411	0.2022163014312293	6	0.064	nan	nan
34	411	0.2022163014312293	6	0.06	nan	nan
35	394	0.2022163014312293	6	0.046	nan	nan
36	393	0.2022163014312293	6	0.056	nan	nan
37	402	0.2022163014312293	6	0.058	nan	nan
38	406	0.2022163014312293	6	0.05	nan	nan
39	390	0.2022163014312293	6	0.052	nan	nan
40	433	0.2022163014312293	6	0.052	nan	nan
41	369	0.2022163014312293	6	0.062	nan	nan
42	389	0.2022163014312293	6	0.052	nan	nan
43	409	0.2022163014312293	6	0.062	nan	nan
44	413	0.2022163014312293	6	0.066	nan	nan
45	417	0.2022163014312293	6	0.072	nan	nan
46	397	0.2022163014312293	6	0.062	nan	nan
47	368	0.2022163014312293	6	0.052	nan	nan
48	422	0.2022163014312293	6	0.054	nan	nan
49	407	0.2022163014312293	6	0.056	nan	nan
50	412	0.2022163014312293	6	0.052	0.9736842105263158	WTA3(IN6, concentrator(IN10), dilator(IN11))
