gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.758	nan	nan
2	396	0.44418949365555843	38	0.682	nan	nan
3	402	0.4347548995683762	14	0.702	nan	nan
4	391	0.43239371023548295	14	0.622	nan	nan
5	414	0.4269821663511864	10	0.462	nan	nan
6	405	0.4146639605834726	51	0.56	nan	nan
7	403	0.4146639605834726	51	0.526	nan	nan
8	400	0.40114507847604935	13	0.492	nan	nan
9	370	0.40100444327226936	77	0.456	nan	nan
10	409	0.39418267319216216	84	0.312	nan	nan
11	422	0.38856530561853303	83	0.474	nan	nan
12	406	0.38856530561853303	83	0.456	nan	nan
13	375	0.38609287901377454	98	0.404	nan	nan
14	396	0.38582142730630375	86	0.44	nan	nan
15	431	0.38438131838018974	87	0.366	nan	nan
16	393	0.38346126259281327	89	0.358	nan	nan
17	399	0.38205706098604675	125	0.346	nan	nan
18	401	0.38093948300868746	113	0.418	nan	nan
19	411	0.37806979995298845	103	0.43	nan	nan
20	405	0.3779165162303569	107	0.296	nan	nan
21	417	0.3740431488445532	137	0.336	nan	nan
22	415	0.3734909122047283	137	0.262	nan	nan
23	404	0.3734909122047283	137	0.276	nan	nan
24	399	0.3717208618350443	141	0.26	nan	nan
25	415	0.37170187706323204	152	0.196	nan	nan
26	409	0.3706896211786613	142	0.296	nan	nan
27	411	0.3677921367654703	141	0.326	nan	nan
28	403	0.36490098178826835	141	0.344	nan	nan
29	413	0.3635572666817053	192	0.362	nan	nan
30	403	0.3620867586063491	171	0.284	nan	nan
31	406	0.36148025959081737	147	0.436	nan	nan
32	421	0.3593877652208546	195	0.46	nan	nan
33	403	0.359296383822407	195	0.43	nan	nan
34	391	0.35062246551610005	159	0.404	nan	nan
35	431	0.35062246551610005	159	0.314	nan	nan
36	417	0.3501487774953019	158	0.43	nan	nan
37	418	0.3493045936702545	156	0.414	nan	nan
38	417	0.3488765027545509	154	0.366	nan	nan
39	420	0.34833385856546456	157	0.424	nan	nan
40	395	0.3479041386280731	169	0.246	nan	nan
41	410	0.3474316174535878	170	0.43	nan	nan
42	423	0.3468221782305267	173	0.45	nan	nan
43	408	0.34670728563107844	169	0.462	nan	nan
44	416	0.3459251797336334	165	0.474	nan	nan
45	415	0.3450103779847673	199	0.324	nan	nan
46	420	0.3436385486451545	180	0.486	nan	nan
47	400	0.3425345127324543	185	0.446	nan	nan
48	407	0.341887146070157	177	0.406	nan	nan
49	399	0.3409505087569519	180	0.448	nan	nan
50	400	0.3347887046951737	218	0.272	0.7866666666666666	WTA(complement(OWA(concentrator(OWA(dilator(OWA(dilator(OWA(complement(IN22), IN5, '0.7')), OWA(OWA(dilator(OWA(complement(IN22), IN5, '0.3')), IN25, '0.5'), OWA(OWA(complement(IN33), IN25, '0.2'), IN5, '0.5'), extend('0.6')), '0.3')), OWA(minimum(maximum(minimum(complement(IN13), complement(IN13)), dilator(IN32)), complement(IN30)), concentrator(minimum(maximum(minimum(maximum(minimum(dilator(OWA(complement(IN22), IN5, '0.3')), WA(IN33, IN5, '0.2')), dilator(IN32)), IN21), dilator(IN32)), complement(IN13))), extend(extend('0.7'))), '0.6')), minimum(OWA(minimum(maximum(minimum(IN29, IN21), OWA(dilator(OWA(complement(IN22), IN5, '0.3')), OWA(OWA(complement(IN33), IN25, '0.5'), OWA(OWA(complement(IN33), IN25, '0.2'), IN5, '0.5'), '0.5'), '0.3')), complement(IN13)), concentrator(minimum(maximum(minimum(dilator(OWA(complement(IN22), IN5, '0.3')), WA(IN33, IN5, '0.2')), dilator(IN32)), complement(IN13))), extend('0.6')), maximum(minimum(dilator(minimum(dilator(OWA(complement(IN22), IN5, '0.3')), WA(IN33, IN5, '0.2'))), IN21), OWA(complement(IN33), IN25, '0.1'))), extend('0.6'))), concentrator(OWA(dilator(OWA(dilator(OWA(complement(IN22), IN5, '0.7')), OWA(OWA(dilator(OWA(complement(IN22), IN5, '0.3')), IN25, '0.5'), OWA(OWA(complement(IN33), IN25, '0.2'), IN5, '0.5'), extend('0.6')), '0.3')), OWA(minimum(maximum(minimum(complement(IN13), complement(IN13)), dilator(IN32)), complement(IN30)), concentrator(minimum(maximum(minimum(maximum(minimum(dilator(OWA(complement(IN22), IN5, '0.3')), WA(IN33, IN5, '0.2')), dilator(IN32)), IN21), dilator(IN32)), complement(IN13))), extend(extend(extend('0.7')))), '0.6')))
