gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.798	nan	nan
2	417	0.4614784402647454	103	0.734	nan	nan
3	412	0.427473836517061	9	0.706	nan	nan
4	382	0.427473836517061	9	0.698	nan	nan
5	411	0.422785326981217	18	0.516	nan	nan
6	435	0.40672278449015303	12	0.606	nan	nan
7	386	0.39889486975532423	12	0.508	nan	nan
8	412	0.3914669278710567	12	0.528	nan	nan
9	419	0.3914669278710567	12	0.474	nan	nan
10	422	0.3842174507142672	12	0.34	nan	nan
11	370	0.381742020388374	15	0.44	nan	nan
12	425	0.3763268414616425	15	0.45	nan	nan
13	414	0.3763268414616425	15	0.48	nan	nan
14	402	0.3729575058711001	15	0.51	nan	nan
15	395	0.37164867218036945	16	0.342	nan	nan
16	418	0.3590079165174241	32	0.478	nan	nan
17	393	0.3590079165174241	32	0.436	nan	nan
18	408	0.35573739661482817	33	0.45	nan	nan
19	414	0.35573739661482817	33	0.472	nan	nan
20	418	0.3544921740479955	46	0.316	nan	nan
21	401	0.35317320021834503	42	0.428	nan	nan
22	399	0.35317320021834503	42	0.462	nan	nan
23	423	0.3529102019293228	45	0.466	nan	nan
24	424	0.35263912932738745	44	0.47	nan	nan
25	408	0.35263912932738745	44	0.258	nan	nan
26	407	0.35140596078752095	48	0.372	nan	nan
27	419	0.3485877499657712	62	0.372	nan	nan
28	411	0.3485877499657712	62	0.336	nan	nan
29	414	0.3481094746933631	75	0.352	nan	nan
30	391	0.3451374328763999	61	0.222	nan	nan
31	381	0.344508459602129	61	0.368	nan	nan
32	404	0.34429284458582293	77	0.36	nan	nan
33	413	0.340335477467618	76	0.4	nan	nan
34	406	0.34016420876470244	93	0.376	nan	nan
35	417	0.33989003274898233	93	0.272	nan	nan
36	413	0.3398139845113005	93	0.344	nan	nan
37	400	0.3396557031403086	95	0.336	nan	nan
38	430	0.33935627553284514	95	0.33	nan	nan
39	416	0.33873542907895904	95	0.346	nan	nan
40	420	0.33873542907895904	95	0.17	nan	nan
41	406	0.33772882088660994	93	0.318	nan	nan
42	393	0.3375365481826009	115	0.32	nan	nan
43	424	0.33569649101448956	93	0.338	nan	nan
44	426	0.3355108670723179	93	0.38	nan	nan
45	424	0.3348893953938424	92	0.252	nan	nan
46	397	0.33388421097055754	92	0.308	nan	nan
47	420	0.33367293549803995	109	0.338	nan	nan
48	398	0.33356782694245823	94	0.302	nan	nan
49	403	0.33347507856063824	92	0.306	nan	nan
50	399	0.3332002397938035	111	0.178	0.76	WTA(WA(WA(IN28, IN32, extend(extend('0.7'))), concentrator(complement(maximum(minimum(OWA(IN33, minimum(WA(concentrator(IN15), dilator(minimum(OWA(IN33, WA(IN12, IN4, '0.2'), extend(extend('0.7'))), maximum(minimum(IN26, IN9), IN4))), '0.4'), IN9), '0.2'), maximum(concentrator(IN29), IN4)), dilator(minimum(OWA(IN33, WA(IN12, IN21, extend(extend('0.2'))), '0.2'), maximum(minimum(IN26, IN9), IN4)))))), extend(extend('0.4'))), WA(concentrator(IN29), dilator(maximum(minimum(OWA(IN33, minimum(WA(concentrator(IN15), dilator(minimum(OWA(IN33, WA(IN12, IN4, extend(extend('0.1'))), '0.2'), maximum(minimum(IN26, IN9), IN4))), '0.4'), IN9), '0.2'), maximum(minimum(IN26, IN26), IN29)), dilator(minimum(OWA(IN33, WA(IN12, IN21, '0.1'), '0.2'), maximum(minimum(IN26, IN9), IN4))))), '0.1'))
