gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.794	nan	nan
2	406	0.4669425205379751	15	0.674	nan	nan
3	386	0.44588405260799535	19	0.578	nan	nan
4	416	0.42629986911167045	19	0.562	nan	nan
5	425	0.42457889250125386	19	0.398	nan	nan
6	417	0.41153370902511854	18	0.552	nan	nan
7	386	0.40301326605074184	22	0.544	nan	nan
8	436	0.40301326605074184	22	0.546	nan	nan
9	387	0.40301326605074184	22	0.508	nan	nan
10	418	0.40301326605074184	22	0.394	nan	nan
11	407	0.3968210917544039	29	0.46	nan	nan
12	395	0.39617993922249944	30	0.428	nan	nan
13	398	0.39453928441290365	26	0.412	nan	nan
14	417	0.39453928441290365	26	0.474	nan	nan
15	400	0.39453928441290365	26	0.368	nan	nan
16	412	0.39276147032759373	41	0.456	nan	nan
17	405	0.39253774061003255	33	0.462	nan	nan
18	389	0.3770621790640311	24	0.426	nan	nan
19	428	0.3770621790640311	24	0.448	nan	nan
20	409	0.37512317398292966	32	0.328	nan	nan
21	413	0.3712902364038218	32	0.448	nan	nan
22	406	0.3712902364038218	32	0.366	nan	nan
23	405	0.3696274569454566	39	0.326	nan	nan
24	411	0.3696274569454566	39	0.368	nan	nan
25	405	0.36919166222167116	39	0.268	nan	nan
26	410	0.36797274129321267	48	0.366	nan	nan
27	414	0.36797274129321267	48	0.312	nan	nan
28	397	0.36643398575775016	40	0.334	nan	nan
29	412	0.36643398575775016	40	0.354	nan	nan
30	425	0.36643398575775016	40	0.25	nan	nan
31	416	0.3623760877200045	48	0.318	nan	nan
32	403	0.3615150189942997	38	0.306	nan	nan
33	411	0.3615150189942997	38	0.304	nan	nan
34	410	0.3596567738103652	44	0.302	nan	nan
35	395	0.3594163577205739	47	0.184	nan	nan
36	415	0.35722605862854406	40	0.286	nan	nan
37	404	0.3563677365194088	42	0.264	nan	nan
38	407	0.35523334089473174	46	0.288	nan	nan
39	394	0.35523334089473174	46	0.232	nan	nan
40	401	0.3552119775097144	43	0.112	nan	nan
41	413	0.35478434423371275	84	0.178	nan	nan
42	404	0.35477985906072634	82	0.204	nan	nan
43	425	0.3547790353485281	82	0.204	nan	nan
44	407	0.3538888082572864	93	0.202	nan	nan
45	394	0.3538837618005325	92	0.106	nan	nan
46	427	0.35312774189428064	83	0.18	nan	nan
47	399	0.3530965170186075	83	0.176	nan	nan
48	426	0.3529779865641845	53	0.172	nan	nan
49	415	0.35261597385176513	92	0.144	nan	nan
50	424	0.35261597385176513	92	0.094	0.76	WTA(dilator(WA(OWA(IN28, OWA(OWA(OWA(IN28, OWA(IN28, OWA(IN28, IN20, '0.1'), '0.6'), '0.1'), IN20, '0.8'), IN32, '0.1'), '0.1'), complement(IN4), extend(extend('0.6')))), WA(WA(IN4, complement(dilator(OWA(IN28, OWA(IN28, OWA(IN28, IN20, '0.1'), '0.6'), '0.1'))), '0.6'), complement(WA(WA(WA(IN22, complement(WA(WA(IN4, complement(dilator(OWA(IN28, IN20, '0.1'))), '0.6'), complement(WA(WA(WA(IN22, complement(OWA(IN28, complement(IN4), '0.1')), extend('0.8')), OWA(IN2, IN20, '0.1'), '0.6'), IN32, '0.6')), '0.1')), extend('0.8')), OWA(IN28, IN20, '0.8'), '0.6'), IN32, '0.6')), extend(extend('0.6'))))
