gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.768	nan	nan
2	424	0.44681104845803	23	0.764	nan	nan
3	396	0.441822396038145	24	0.678	nan	nan
4	438	0.429850487058878	80	0.67	nan	nan
5	394	0.41776585839964087	29	0.486	nan	nan
6	429	0.4144977720006529	29	0.63	nan	nan
7	393	0.40844846582770794	29	0.662	nan	nan
8	418	0.4063537893051571	26	0.626	nan	nan
9	426	0.39708419217467694	26	0.618	nan	nan
10	399	0.39249141793782555	25	0.446	nan	nan
11	389	0.39249141793782555	25	0.57	nan	nan
12	433	0.39120881639907673	59	0.562	nan	nan
13	405	0.3864979078510897	62	0.502	nan	nan
14	418	0.3818610107737391	58	0.572	nan	nan
15	412	0.380225943682104	61	0.468	nan	nan
16	383	0.3769977931506136	61	0.546	nan	nan
17	429	0.3769977931506136	61	0.568	nan	nan
18	393	0.37674307083886804	78	0.538	nan	nan
19	392	0.37384187713356365	62	0.564	nan	nan
20	375	0.3726679685191895	117	0.384	nan	nan
21	429	0.3696886146682563	121	0.51	nan	nan
22	393	0.3696886146682563	121	0.48	nan	nan
23	423	0.3690073024768208	117	0.436	nan	nan
24	408	0.36597093949939025	118	0.488	nan	nan
25	399	0.36591641923631657	128	0.364	nan	nan
26	404	0.3629973186756706	122	0.426	nan	nan
27	393	0.362570146275712	114	0.42	nan	nan
28	401	0.3623635351913141	115	0.422	nan	nan
29	393	0.35964025567571356	169	0.468	nan	nan
30	396	0.35964025567571356	169	0.31	nan	nan
31	404	0.3581773358315004	173	0.428	nan	nan
32	401	0.35773978765007186	219	0.382	nan	nan
33	386	0.35773978765007186	219	0.39	nan	nan
34	409	0.3574115274730226	219	0.404	nan	nan
35	421	0.3559992320215636	173	0.242	nan	nan
36	379	0.35567664747378447	242	0.31	nan	nan
37	397	0.35342871534256404	171	0.32	nan	nan
38	412	0.35263989742303353	253	0.32	nan	nan
39	407	0.35263989742303353	253	0.284	nan	nan
40	403	0.35263989742303353	253	0.152	nan	nan
41	398	0.3523328877403231	178	0.278	nan	nan
42	410	0.3523226918998425	175	0.268	nan	nan
43	399	0.3523226918998425	175	0.268	nan	nan
44	396	0.35213771326981735	160	0.234	nan	nan
45	412	0.35198150332580225	178	0.126	nan	nan
46	408	0.3518529975206084	191	0.202	nan	nan
47	414	0.35147645017460694	102	0.218	nan	nan
48	388	0.3513047890226065	100	0.216	nan	nan
49	402	0.3513047890226065	100	0.206	nan	nan
50	415	0.35068772493297856	105	0.094	0.8266666666666667	WTA(dilator(OWA(OWA(concentrator(IN28), maximum(OWA(OWA(concentrator(IN28), maximum(IN11, IN20), extend('0.1')), complement(concentrator(maximum(IN33, IN31))), extend(extend('0.1'))), IN20), '0.1'), complement(WA(WA(maximum(concentrator(maximum(IN33, IN31)), concentrator(concentrator(WA(IN5, IN21, '0.6')))), WA(IN23, IN5, extend(extend('0.1'))), extend(extend(extend(extend('0.9'))))), WA(maximum(maximum(IN23, IN5), minimum(maximum(concentrator(maximum(IN33, IN31)), concentrator(IN1)), IN18)), maximum(maximum(IN23, IN33), IN5), extend(extend('0.9'))), '0.4')), extend('0.4'))), WA(concentrator(maximum(maximum(concentrator(maximum(IN33, IN31)), concentrator(concentrator(WA(IN5, IN21, '0.6')))), IN31)), WA(IN23, maximum(IN18, WA(IN23, IN5, extend(extend('0.1')))), extend('0.4')), extend('0.4')))
