gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.796	nan	nan
2	392	0.4423580550577661	16	0.732	nan	nan
3	410	0.43995129049050635	15	0.726	nan	nan
4	378	0.4301141065698092	22	0.57	nan	nan
5	412	0.42980321850797837	22	0.418	nan	nan
6	418	0.41657643390389254	31	0.594	nan	nan
7	426	0.41398959671888474	34	0.676	nan	nan
8	408	0.3887277528985728	20	0.648	nan	nan
9	411	0.3887277528985728	20	0.604	nan	nan
10	383	0.3824612558157092	20	0.438	nan	nan
11	425	0.37593826409382314	27	0.576	nan	nan
12	417	0.3756303837979236	33	0.508	nan	nan
13	404	0.3750859663141086	27	0.48	nan	nan
14	409	0.374933229030346	23	0.482	nan	nan
15	377	0.37299961725446124	27	0.342	nan	nan
16	400	0.3683077789229033	43	0.454	nan	nan
17	404	0.36679300833907447	56	0.422	nan	nan
18	422	0.36390332456571023	45	0.48	nan	nan
19	398	0.35773024742194526	46	0.462	nan	nan
20	428	0.35773024742194526	46	0.368	nan	nan
21	410	0.3523240703662688	47	0.536	nan	nan
22	414	0.3523240703662688	47	0.472	nan	nan
23	414	0.3523240703662688	47	0.476	nan	nan
24	410	0.34602641954249796	54	0.476	nan	nan
25	399	0.34602641954249796	54	0.316	nan	nan
26	387	0.34602641954249796	54	0.522	nan	nan
27	411	0.34602641954249796	54	0.548	nan	nan
28	415	0.3457140257928111	53	0.548	nan	nan
29	407	0.34320472766046184	47	0.506	nan	nan
30	429	0.34239106976857814	59	0.426	nan	nan
31	399	0.3412802282628407	40	0.442	nan	nan
32	394	0.34111860540214417	55	0.45	nan	nan
33	406	0.33953916817410373	49	0.452	nan	nan
34	394	0.33953916817410373	49	0.424	nan	nan
35	433	0.33953916817410373	49	0.344	nan	nan
36	411	0.3392906284415189	48	0.39	nan	nan
37	414	0.3390291025003003	58	0.386	nan	nan
38	383	0.33902279401434304	53	0.326	nan	nan
39	412	0.3387801885678052	57	0.356	nan	nan
40	378	0.3387801885678052	57	0.204	nan	nan
41	407	0.33817267434014575	55	0.316	nan	nan
42	419	0.33817267434014575	55	0.36	nan	nan
43	410	0.33798963865844883	57	0.336	nan	nan
44	392	0.33798963865844883	57	0.312	nan	nan
45	393	0.33798963865844883	57	0.188	nan	nan
46	422	0.33761478916429466	53	0.294	nan	nan
47	406	0.33761478916429466	53	0.258	nan	nan
48	409	0.33711016310859426	55	0.254	nan	nan
49	404	0.33711016310859426	55	0.258	nan	nan
50	396	0.336898870763456	79	0.14	0.84	WTA(WA(WA(maximum(maximum(OWA(IN3, WA(WA(maximum(maximum(OWA(IN3, complement(IN7), extend('0.3')), IN28), IN28), IN26, extend(extend('0.6'))), concentrator(WA(IN33, complement(IN23), extend(extend('0.5')))), '0.5'), extend('0.3')), IN28), IN28), complement(IN7), extend('0.6')), concentrator(WA(IN33, complement(IN23), extend(extend('0.5')))), extend('0.6')), complement(WA(WA(maximum(OWA(IN3, complement(IN7), extend('0.3')), IN28), complement(IN7), extend(extend('0.6'))), concentrator(WA(IN33, complement(IN23), extend(extend('0.5')))), extend(extend(extend(extend('0.5')))))))
