gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.804	nan	nan
2	403	0.4510688533415183	26	0.744	nan	nan
3	386	0.4510688533415183	26	0.656	nan	nan
4	402	0.44614900907248667	38	0.606	nan	nan
5	387	0.44266615469851234	9	0.424	nan	nan
6	403	0.4302684277421857	38	0.49	nan	nan
7	400	0.4153927991488192	71	0.514	nan	nan
8	395	0.4068651595187583	66	0.51	nan	nan
9	404	0.4068651595187583	66	0.578	nan	nan
10	404	0.4047317203489354	67	0.478	nan	nan
11	421	0.40127269982897995	75	0.498	nan	nan
12	413	0.39871290260769116	74	0.448	nan	nan
13	401	0.397239935250179	76	0.496	nan	nan
14	417	0.3930162477427853	72	0.494	nan	nan
15	414	0.3908357565731987	83	0.346	nan	nan
16	405	0.3883378834022285	67	0.446	nan	nan
17	404	0.38470704032679887	76	0.364	nan	nan
18	407	0.38470704032679887	76	0.386	nan	nan
19	414	0.38306072806885055	72	0.446	nan	nan
20	409	0.38248048318360267	74	0.336	nan	nan
21	417	0.3814165125731414	72	0.43	nan	nan
22	388	0.3812909824865666	84	0.412	nan	nan
23	396	0.37978221971351794	89	0.412	nan	nan
24	421	0.37751384879413613	89	0.444	nan	nan
25	388	0.3774700751804878	70	0.262	nan	nan
26	421	0.37391574286987866	103	0.448	nan	nan
27	429	0.3723038477406773	90	0.444	nan	nan
28	376	0.37086473022572614	101	0.436	nan	nan
29	396	0.36894475934216375	101	0.368	nan	nan
30	397	0.3679013480088791	119	0.232	nan	nan
31	412	0.36729030114778916	104	0.41	nan	nan
32	399	0.36507293986626205	107	0.338	nan	nan
33	403	0.365003496460291	107	0.308	nan	nan
34	416	0.3627249898817759	114	0.352	nan	nan
35	407	0.3627249898817759	114	0.208	nan	nan
36	408	0.3607423145197182	125	0.374	nan	nan
37	389	0.36063268681325233	145	0.338	nan	nan
38	420	0.35925734105620294	118	0.346	nan	nan
39	408	0.35910773495256354	118	0.35	nan	nan
40	407	0.35910773495256354	118	0.19	nan	nan
41	408	0.35800858956022935	118	0.324	nan	nan
42	410	0.35674428522519436	83	0.302	nan	nan
43	399	0.35612560686508826	106	0.338	nan	nan
44	397	0.3554921629092496	106	0.342	nan	nan
45	398	0.35497334310928913	122	0.18	nan	nan
46	380	0.3510509103672234	104	0.286	nan	nan
47	410	0.35081931853083353	101	0.304	nan	nan
48	404	0.35081931853083353	101	0.316	nan	nan
49	387	0.35081931853083353	101	0.312	nan	nan
50	422	0.3503285502908927	112	0.16	0.8533333333333334	WTA(WA(minimum(minimum(OWA(IN28, IN22, '0.7'), minimum(OWA(IN28, IN22, '0.7'), maximum(maximum(dilator(IN34), WA(IN22, IN22, extend(extend('0.7')))), IN32))), maximum(minimum(WA(dilator(dilator(IN7)), complement(IN4), extend('0.5')), maximum(IN27, IN32)), IN28)), complement(IN4), '0.7'), maximum(minimum(complement(WA(minimum(OWA(IN28, IN22, '0.7'), maximum(maximum(dilator(IN34), WA(OWA(IN23, IN20, extend('0.5')), complement(complement(dilator(IN7))), '0.5')), IN32)), complement(IN4), '0.7')), OWA(OWA(IN21, dilator(dilator(WA(OWA(dilator(dilator(IN23)), IN5, '0.7'), complement(IN28), '0.7'))), '0.7'), dilator(dilator(WA(OWA(dilator(dilator(dilator(dilator(WA(OWA(dilator(dilator(IN23)), IN5, '0.7'), complement(IN28), '0.7'))))), IN5, '0.7'), complement(IN28), '0.7'))), '0.7')), dilator(dilator(IN29))))
