gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.802	nan	nan
2	426	0.45235886748307724	13	0.778	nan	nan
3	401	0.4431037666522638	37	0.674	nan	nan
4	409	0.4417135384787737	37	0.658	nan	nan
5	423	0.43880541064141787	18	0.462	nan	nan
6	404	0.42423566369948085	39	0.574	nan	nan
7	405	0.42423566369948085	39	0.642	nan	nan
8	402	0.4137292116377467	38	0.684	nan	nan
9	410	0.41261991754030114	40	0.664	nan	nan
10	407	0.40519456862126096	38	0.428	nan	nan
11	403	0.4017685104594412	36	0.56	nan	nan
12	390	0.39288159498643865	43	0.536	nan	nan
13	410	0.38849808537635755	46	0.546	nan	nan
14	407	0.38849808537635755	46	0.514	nan	nan
15	419	0.37609804677740694	44	0.342	nan	nan
16	396	0.3749973384848376	44	0.418	nan	nan
17	410	0.3719093112671442	63	0.416	nan	nan
18	412	0.37184415542224303	63	0.39	nan	nan
19	403	0.3713630446663304	65	0.38	nan	nan
20	396	0.3688683815889966	63	0.28	nan	nan
21	427	0.36869730422415	69	0.35	nan	nan
22	398	0.36869730422415	69	0.344	nan	nan
23	408	0.36827011975481516	61	0.354	nan	nan
24	399	0.3682501534253032	61	0.392	nan	nan
25	400	0.3675545848888718	66	0.278	nan	nan
26	403	0.36372509489939403	63	0.362	nan	nan
27	423	0.36372509489939403	63	0.394	nan	nan
28	406	0.36372509489939403	63	0.38	nan	nan
29	385	0.36344341191303725	64	0.346	nan	nan
30	397	0.36280335003630537	66	0.27	nan	nan
31	416	0.3612063968761362	76	0.414	nan	nan
32	395	0.3603237415331253	76	0.386	nan	nan
33	390	0.3601611900543851	77	0.372	nan	nan
34	406	0.3601611900543851	77	0.38	nan	nan
35	409	0.3601611900543851	77	0.268	nan	nan
36	393	0.35994346575620856	79	0.388	nan	nan
37	400	0.35994346575620856	79	0.362	nan	nan
38	401	0.35948480378128456	102	0.404	nan	nan
39	410	0.3591133274542263	114	0.4	nan	nan
40	394	0.35875205015470046	100	0.272	nan	nan
41	402	0.3582118367371531	131	0.382	nan	nan
42	408	0.35820357126012176	132	0.418	nan	nan
43	410	0.3581174225364317	118	0.416	nan	nan
44	405	0.3569892171733145	143	0.392	nan	nan
45	440	0.35642081279487087	143	0.248	nan	nan
46	415	0.35611874704449903	138	0.402	nan	nan
47	428	0.3560051328713593	138	0.356	nan	nan
48	417	0.35343568098610967	137	0.316	nan	nan
49	407	0.35343568098610967	137	0.33	nan	nan
50	406	0.3531601117336019	141	0.26	0.9333333333333333	WTA(concentrator(complement(OWA(OWA(maximum(concentrator(OWA(maximum(concentrator(OWA(OWA(maximum(concentrator(IN12), complement(IN29)), concentrator(IN21), extend('0.6')), IN34, '0.2')), complement(IN29)), IN23, extend('0.6'))), complement(IN29)), concentrator(OWA(OWA(maximum(concentrator(IN12), complement(IN29)), WA(concentrator(IN30), IN4, '0.6'), extend('0.6')), OWA(OWA(WA(concentrator(IN30), IN4, '0.2'), IN34, extend('0.6')), IN34, '0.2'), extend('0.6'))), '0.6'), OWA(WA(IN1, IN4, '0.2'), IN26, '0.5'), extend('0.2')))), OWA(OWA(maximum(concentrator(OWA(OWA(maximum(concentrator(IN12), complement(IN29)), concentrator(IN21), extend('0.6')), IN19, extend('0.6'))), complement(IN29)), IN23, extend('0.6')), OWA(WA(OWA(maximum(concentrator(OWA(OWA(maximum(concentrator(IN12), complement(IN29)), concentrator(IN21), extend('0.6')), IN34, '0.5')), complement(IN29)), OWA(WA(concentrator(OWA(IN23, OWA(OWA(WA(concentrator(IN30), IN4, '0.6'), IN34, extend('0.6')), IN34, '0.5'), extend('0.6'))), IN4, '0.2'), IN34, '0.5'), '0.5'), IN4, '0.2'), IN34, '0.5'), '0.5'))
