gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.39	nan	nan
6	425	0.4160242562661665	12	0.48	nan	nan
7	420	0.4115621567909154	22	0.434	nan	nan
8	396	0.4115621567909154	22	0.41	nan	nan
9	425	0.4115621567909154	22	0.404	nan	nan
10	381	0.40981430131798474	25	0.246	nan	nan
11	416	0.40140744189274724	39	0.434	nan	nan
12	399	0.3994596845019564	25	0.374	nan	nan
13	403	0.3994596845019564	25	0.368	nan	nan
14	425	0.38800431881841935	28	0.432	nan	nan
15	392	0.3870027239790712	63	0.32	nan	nan
16	421	0.3862586935169351	62	0.492	nan	nan
17	387	0.3849331644575838	62	0.514	nan	nan
18	397	0.38089819756891335	76	0.444	nan	nan
19	424	0.3808648517235041	74	0.394	nan	nan
20	401	0.37920572621806264	77	0.308	nan	nan
21	397	0.3773195825911904	86	0.506	nan	nan
22	409	0.3773195825911904	86	0.488	nan	nan
23	425	0.37513192547156393	84	0.496	nan	nan
24	425	0.37287397536660466	86	0.534	nan	nan
25	427	0.37287397536660466	86	0.402	nan	nan
26	389	0.372014233586191	79	0.528	nan	nan
27	413	0.3711206885850646	110	0.556	nan	nan
28	397	0.37096439826396566	121	0.526	nan	nan
29	394	0.36882395689217357	92	0.512	nan	nan
30	418	0.36882395689217357	92	0.352	nan	nan
31	392	0.36565579846331925	98	0.418	nan	nan
32	402	0.3648547702020286	100	0.478	nan	nan
33	411	0.3646821553977778	101	0.456	nan	nan
34	394	0.3630329407480349	102	0.48	nan	nan
35	389	0.3628021391075224	101	0.402	nan	nan
36	383	0.3625610060844082	94	0.506	nan	nan
37	425	0.36171638420104385	107	0.464	nan	nan
38	408	0.36146373202846516	109	0.428	nan	nan
39	407	0.36146373202846516	109	0.394	nan	nan
40	413	0.36146373202846516	109	0.304	nan	nan
41	419	0.3611842610814719	117	0.414	nan	nan
42	420	0.36108549320376676	118	0.36	nan	nan
43	402	0.3610852053213347	126	0.344	nan	nan
44	386	0.3597752203987909	114	0.338	nan	nan
45	408	0.3597752203987909	114	0.272	nan	nan
46	413	0.3596755055634762	114	0.342	nan	nan
47	404	0.3595793281910543	114	0.334	nan	nan
48	411	0.3592219373334664	118	0.314	nan	nan
49	426	0.35858718759087127	135	0.382	nan	nan
50	413	0.35856913842318117	135	0.226	0.8133333333333334	WTA(complement(OWA(dilator(OWA(OWA(maximum(dilator(IN29), IN21), OWA(maximum(IN28, concentrator(IN2)), WA(IN23, OWA(IN21, complement(IN32), extend(extend(extend('0.6')))), extend(extend(extend(extend(extend('0.6')))))), '0.6'), extend(extend('0.9'))), IN5, '0.1')), OWA(OWA(WA(IN23, IN18, extend('0.6')), complement(IN32), extend(extend('0.6'))), complement(OWA(IN17, IN32, '0.1')), extend(extend('0.1'))), extend('0.6'))), OWA(dilator(OWA(OWA(maximum(dilator(IN29), IN21), WA(IN23, OWA(WA(IN23, IN29, '0.2'), complement(IN32), extend(extend(extend(extend(extend('0.6')))))), '0.4'), '0.6'), IN5, '0.1')), OWA(OWA(WA(IN23, OWA(maximum(IN28, concentrator(IN2)), WA(IN23, OWA(WA(IN23, IN29, '0.1'), complement(IN32), extend(extend(extend('0.6')))), extend(extend(extend('0.6')))), '0.6'), extend(extend(extend(extend(extend('0.6')))))), complement(IN32), extend(extend('0.6'))), complement(OWA(IN17, IN32, '0.1')), extend(extend('0.1'))), extend(extend('0.6'))))
