gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.752	nan	nan
2	420	0.4364578965896888	10	0.662	nan	nan
3	406	0.421334217127594	11	0.562	nan	nan
4	388	0.41746769848609755	10	0.488	nan	nan
5	380	0.4164954603215604	10	0.332	nan	nan
6	416	0.41503283274007646	10	0.414	nan	nan
7	382	0.41503283274007646	10	0.322	nan	nan
8	409	0.41503283274007646	10	0.4	nan	nan
9	420	0.4113557814761305	58	0.386	nan	nan
10	389	0.4106564729049558	17	0.28	nan	nan
11	392	0.40641656929974024	16	0.328	nan	nan
12	421	0.40026127773705544	16	0.284	nan	nan
13	414	0.40009648656768826	16	0.318	nan	nan
14	417	0.39723163986566046	19	0.356	nan	nan
15	406	0.3940330563280699	19	0.286	nan	nan
16	403	0.39305000753717106	19	0.394	nan	nan
17	416	0.38785492065045585	19	0.438	nan	nan
18	423	0.3867369823624649	19	0.468	nan	nan
19	398	0.37908037443144216	35	0.422	nan	nan
20	408	0.3780368217840107	38	0.342	nan	nan
21	406	0.37752756040616897	38	0.408	nan	nan
22	411	0.3771986286304942	65	0.432	nan	nan
23	411	0.3771849427468678	38	0.44	nan	nan
24	393	0.3759380776239257	45	0.426	nan	nan
25	412	0.37565316666690224	45	0.378	nan	nan
26	410	0.37450334239124894	64	0.448	nan	nan
27	410	0.3695549813375235	38	0.442	nan	nan
28	406	0.3693753416088444	35	0.488	nan	nan
29	390	0.36916561776663814	42	0.486	nan	nan
30	408	0.3680553903176741	42	0.332	nan	nan
31	402	0.3645714992816121	57	0.526	nan	nan
32	413	0.36447193698121577	107	0.544	nan	nan
33	420	0.3620848874943807	56	0.564	nan	nan
34	396	0.3620848874943807	56	0.5	nan	nan
35	407	0.3620848874943807	56	0.356	nan	nan
36	421	0.3582477855852992	96	0.6	nan	nan
37	402	0.3582477855852992	96	0.556	nan	nan
38	432	0.35752708911423575	95	0.584	nan	nan
39	404	0.35752708911423575	95	0.576	nan	nan
40	408	0.35617414321530394	100	0.402	nan	nan
41	407	0.35617414321530394	100	0.45	nan	nan
42	411	0.35556547332168076	94	0.428	nan	nan
43	397	0.353480687427233	85	0.37	nan	nan
44	407	0.353480687427233	85	0.392	nan	nan
45	433	0.3524269610548611	106	0.33	nan	nan
46	404	0.3518103848472772	105	0.364	nan	nan
47	408	0.35076539150415653	107	0.324	nan	nan
48	414	0.35041836146059996	122	0.294	nan	nan
49	383	0.34903380929735894	104	0.292	nan	nan
50	404	0.34903380929735894	104	0.168	0.8933333333333333	WTA(OWA(OWA(concentrator(IN28), IN32, '0.5'), complement(WA(IN6, WA(dilator(IN25), IN23, '0.6'), '0.6')), '0.5'), maximum(minimum(minimum(minimum(OWA(IN8, IN31, '0.9'), dilator(IN3)), WA(IN6, WA(IN6, WA(dilator(IN25), IN23, '0.6'), '0.6'), '0.4')), maximum(complement(IN28), dilator(WA(dilator(IN25), IN23, '0.6')))), maximum(minimum(WA(WA(WA(complement(IN28), IN6, '0.6'), WA(IN6, WA(IN23, dilator(IN25), '0.6'), '0.4'), '0.6'), dilator(IN33), '0.6'), maximum(complement(OWA(complement(IN6), concentrator(minimum(IN31, IN29)), extend('0.9'))), dilator(IN12))), minimum(minimum(OWA(IN8, WA(dilator(IN25), IN23, '0.6'), '0.9'), dilator(IN3)), WA(WA(IN23, IN6, '0.6'), WA(dilator(IN25), IN23, '0.6'), '0.6')))))
