gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.814	nan	nan
2	400	0.4340545867819403	15	0.744	nan	nan
3	403	0.4196538631879833	15	0.684	nan	nan
4	419	0.4196538631879833	15	0.704	nan	nan
5	415	0.4177885258650048	23	0.508	nan	nan
6	413	0.4049233519994265	15	0.612	nan	nan
7	403	0.3987228267534506	90	0.53	nan	nan
8	404	0.39528527780102896	104	0.526	nan	nan
9	395	0.39363586698749314	103	0.564	nan	nan
10	403	0.38860820401569657	106	0.454	nan	nan
11	412	0.37832314671456474	108	0.602	nan	nan
12	404	0.37475233219657844	108	0.626	nan	nan
13	378	0.37170151497639214	106	0.664	nan	nan
14	418	0.36895086427740004	108	0.69	nan	nan
15	415	0.36642413792921086	37	0.54	nan	nan
16	392	0.36187584061588796	41	0.63	nan	nan
17	402	0.3575495939049839	48	0.53	nan	nan
18	406	0.3575495939049839	48	0.54	nan	nan
19	423	0.3573376273787281	50	0.648	nan	nan
20	423	0.3555898459216416	45	0.412	nan	nan
21	400	0.35303989056266427	79	0.524	nan	nan
22	409	0.350958413774864	79	0.53	nan	nan
23	430	0.35041144551767384	94	0.526	nan	nan
24	393	0.3498049650764399	112	0.486	nan	nan
25	392	0.3498049650764399	112	0.352	nan	nan
26	394	0.34760639044386366	94	0.44	nan	nan
27	417	0.3475506290928424	97	0.408	nan	nan
28	427	0.3463124742194956	111	0.448	nan	nan
29	394	0.3457647482121124	111	0.434	nan	nan
30	411	0.3428797469243277	108	0.286	nan	nan
31	414	0.3416914197721823	108	0.36	nan	nan
32	403	0.34151497561747673	108	0.338	nan	nan
33	403	0.3395757098872438	108	0.314	nan	nan
34	418	0.3395757098872438	108	0.324	nan	nan
35	405	0.33927889015466883	106	0.186	nan	nan
36	401	0.33927460973610724	106	0.304	nan	nan
37	416	0.33888962655556193	99	0.31	nan	nan
38	400	0.33888962655556193	99	0.256	nan	nan
39	412	0.33549021893352476	173	0.296	nan	nan
40	401	0.33525128357486456	173	0.138	nan	nan
41	426	0.3325937416545762	174	0.29	nan	nan
42	421	0.3325722295625766	177	0.234	nan	nan
43	424	0.33233712430103557	180	0.238	nan	nan
44	405	0.33233712430103557	180	0.198	nan	nan
45	403	0.3322037829461504	180	0.082	nan	nan
46	396	0.3310127623362797	177	0.212	nan	nan
47	418	0.33096620833558943	174	0.186	nan	nan
48	397	0.33074239643134185	157	0.194	nan	nan
49	404	0.33067279452108694	173	0.196	nan	nan
50	393	0.33067279452108694	173	0.064	0.72	WTA(complement(OWA(concentrator(OWA(maximum(IN33, IN21), IN5, '0.4')), OWA(concentrator(OWA(concentrator(OWA(concentrator(OWA(maximum(IN33, IN21), dilator(OWA(maximum(IN33, IN21), dilator(IN31), extend('0.8'))), '0.4')), OWA(concentrator(OWA(concentrator(OWA(concentrator(OWA(maximum(IN33, IN33), IN5, extend('0.2'))), dilator(OWA(maximum(IN33, IN21), dilator(IN31), extend('0.8'))), extend(extend(extend('0.7'))))), IN5, '0.9')), OWA(IN25, IN33, '0.4'), '0.8'), '0.8')), OWA(IN25, IN31, '0.4'), '0.9')), IN23, '0.8'), extend(extend(extend('0.7'))))), concentrator(OWA(concentrator(OWA(concentrator(OWA(maximum(IN33, IN21), dilator(OWA(maximum(IN33, IN21), dilator(dilator(IN31)), extend('0.8'))), extend('0.8'))), IN5, extend(extend('0.7')))), OWA(concentrator(OWA(concentrator(OWA(concentrator(OWA(maximum(IN33, dilator(OWA(maximum(IN33, IN21), dilator(IN31), extend('0.8')))), dilator(OWA(maximum(IN33, IN21), dilator(IN31), extend('0.8'))), extend(extend('0.7')))), OWA(concentrator(OWA(concentrator(OWA(concentrator(OWA(maximum(IN33, IN5), IN5, extend('0.2'))), dilator(OWA(maximum(IN33, maximum(IN33, IN21)), dilator(IN31), extend('0.8'))), extend(extend('0.4')))), IN5, '0.9')), OWA(IN25, IN33, '0.4'), '0.8'), '0.9')), OWA(IN25, IN31, '0.4'), '0.8')), IN23, '0.9'), '0.9')))
