gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.744	nan	nan
2	400	0.43310683430537744	30	0.73	nan	nan
3	420	0.42571072355917494	39	0.592	nan	nan
4	396	0.41807946546392544	43	0.528	nan	nan
5	400	0.41376670423857304	22	0.316	nan	nan
6	404	0.4073482726932575	23	0.46	nan	nan
7	411	0.40382143007931914	27	0.514	nan	nan
8	394	0.39502496169771273	27	0.448	nan	nan
9	401	0.38992453653506076	19	0.496	nan	nan
10	420	0.38574468295864456	19	0.362	nan	nan
11	422	0.38311439834703587	37	0.524	nan	nan
12	416	0.3785928326068662	24	0.524	nan	nan
13	417	0.37218402961981684	24	0.558	nan	nan
14	433	0.37218402961981684	24	0.572	nan	nan
15	404	0.37091869652911286	36	0.434	nan	nan
16	413	0.37091869652911286	36	0.536	nan	nan
17	409	0.363779865575095	17	0.494	nan	nan
18	407	0.36186303417118826	42	0.43	nan	nan
19	397	0.3618389566731398	41	0.398	nan	nan
20	427	0.3606625276501609	101	0.342	nan	nan
21	408	0.3592064084385386	103	0.382	nan	nan
22	400	0.35842762414517026	110	0.338	nan	nan
23	421	0.3574752641558026	102	0.324	nan	nan
24	406	0.3566186430521075	111	0.298	nan	nan
25	424	0.35384828381025846	107	0.218	nan	nan
26	397	0.3538236564399716	107	0.334	nan	nan
27	408	0.35325130852847797	108	0.316	nan	nan
28	390	0.3488421402591565	104	0.326	nan	nan
29	400	0.3480014719797286	105	0.316	nan	nan
30	414	0.34646028963820774	100	0.206	nan	nan
31	415	0.34492302752407594	98	0.306	nan	nan
32	383	0.34380302056092216	98	0.3	nan	nan
33	398	0.34380302056092216	98	0.308	nan	nan
34	398	0.34230128153597117	121	0.304	nan	nan
35	427	0.34031290856302365	170	0.22	nan	nan
36	397	0.33904937402994406	170	0.326	nan	nan
37	398	0.33904937402994406	170	0.27	nan	nan
38	416	0.3376624029957521	162	0.266	nan	nan
39	406	0.3372341235073834	176	0.256	nan	nan
40	420	0.3346417233953492	218	0.134	nan	nan
41	398	0.3341516297985243	216	0.228	nan	nan
42	396	0.33223889405505175	218	0.21	nan	nan
43	413	0.3310655656092051	209	0.204	nan	nan
44	405	0.32503120837621485	219	0.176	nan	nan
45	400	0.32503120837621485	219	0.08	nan	nan
46	401	0.32353275600722853	220	0.178	nan	nan
47	398	0.3229453353201704	245	0.17	nan	nan
48	392	0.3215835668384833	220	0.16	nan	nan
49	396	0.3215835668384833	220	0.158	nan	nan
50	426	0.3215835668384833	220	0.094	0.8	WTA(dilator(minimum(complement(dilator(OWA(concentrator(minimum(IN32, IN4)), WA(dilator(WA(complement(concentrator(maximum(IN27, IN28))), minimum(dilator(complement(WA(IN28, IN33, extend('0.5')))), concentrator(IN3)), extend(extend(extend(extend('0.2')))))), OWA(complement(dilator(minimum(OWA(maximum(IN8, IN21), WA(IN27, IN33, extend('0.5')), '0.5'), OWA(WA(minimum(IN30, IN34), dilator(maximum(IN27, IN28)), extend('0.5')), dilator(maximum(IN27, IN28)), '0.5')))), concentrator(complement(WA(IN28, IN33, '0.5'))), '0.7'), '0.2'), '0.7'))), OWA(WA(WA(IN31, IN27, extend(extend(extend(extend('0.2'))))), concentrator(WA(IN20, dilator(OWA(IN33, IN28, '0.2')), extend('0.2'))), '0.2'), dilator(maximum(IN27, IN28)), extend('0.5')))), concentrator(maximum(concentrator(complement(dilator(minimum(complement(minimum(dilator(complement(WA(IN28, maximum(IN32, IN0), extend('0.2')))), concentrator(IN3))), OWA(WA(WA(IN31, IN27, extend(extend(extend(extend(extend('0.2')))))), dilator(concentrator(IN28)), extend(extend(extend(extend('0.5'))))), dilator(maximum(IN27, IN28)), extend(extend('0.2'))))))), dilator(WA(complement(concentrator(IN28)), OWA(concentrator(minimum(IN32, IN4)), WA(dilator(WA(complement(concentrator(maximum(IN27, IN28))), minimum(dilator(complement(WA(IN28, IN33, extend('0.5')))), concentrator(IN3)), extend(extend(extend(extend('0.2')))))), OWA(complement(dilator(minimum(OWA(maximum(IN8, IN21), WA(IN27, IN33, extend('0.5')), '0.2'), OWA(WA(minimum(IN30, IN34), dilator(maximum(IN27, IN28)), extend('0.5')), dilator(maximum(IN27, IN28)), '0.5')))), concentrator(complement(WA(IN22, IN33, '0.5'))), extend(extend(extend('0.5')))), '0.2'), '0.7'), '0.2')))))
