gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.494	nan	nan
6	406	0.423887534471319	15	0.646	nan	nan
7	403	0.4199046035322008	15	0.602	nan	nan
8	410	0.4150795300932855	16	0.528	nan	nan
9	408	0.40059250466257673	19	0.5	nan	nan
10	400	0.39892395764962274	19	0.39	nan	nan
11	380	0.39401308896118387	35	0.508	nan	nan
12	390	0.3916306400437436	27	0.516	nan	nan
13	392	0.39060612970454456	27	0.446	nan	nan
14	388	0.37811261922298606	31	0.472	nan	nan
15	415	0.3760077764653632	36	0.418	nan	nan
16	382	0.3760077764653632	36	0.448	nan	nan
17	413	0.37550783934981646	42	0.432	nan	nan
18	417	0.37518484094658516	35	0.432	nan	nan
19	404	0.3690538807292852	39	0.42	nan	nan
20	410	0.3690538807292852	39	0.354	nan	nan
21	419	0.3657915657639582	43	0.446	nan	nan
22	416	0.365017927856741	68	0.444	nan	nan
23	377	0.36294323786009913	39	0.428	nan	nan
24	401	0.3620453612508087	45	0.466	nan	nan
25	426	0.3620453612508087	45	0.36	nan	nan
26	402	0.36184616818078513	44	0.4	nan	nan
27	360	0.36184616818078513	44	0.298	nan	nan
28	399	0.36184616818078513	44	0.328	nan	nan
29	404	0.3617421161128575	45	0.32	nan	nan
30	437	0.3617135931259838	45	0.224	nan	nan
31	400	0.3617135931259838	45	0.264	nan	nan
32	416	0.361468821374443	44	0.222	nan	nan
33	427	0.361468821374443	44	0.228	nan	nan
34	404	0.361468821374443	44	0.236	nan	nan
35	416	0.36136473430573923	46	0.162	nan	nan
36	399	0.36098453838270395	49	0.206	nan	nan
37	399	0.36098453838270395	49	0.21	nan	nan
38	406	0.36098453838270395	49	0.198	nan	nan
39	394	0.36098453838270395	49	0.196	nan	nan
40	414	0.36063497431491803	48	0.118	nan	nan
41	427	0.360346480425877	72	0.212	nan	nan
42	385	0.360346480425877	72	0.174	nan	nan
43	398	0.36003882564388623	70	0.158	nan	nan
44	413	0.3596955847527758	71	0.204	nan	nan
45	403	0.35629185069457303	66	0.112	nan	nan
46	403	0.3561502377757704	66	0.2	nan	nan
47	417	0.355810790572979	65	0.22	nan	nan
48	374	0.3557467816258343	66	0.238	nan	nan
49	404	0.3557079876077004	65	0.27	nan	nan
50	393	0.35482700202412487	72	0.164	0.88	WTA(WA(complement(complement(WA(complement(IN6), WA(IN3, WA(WA(dilator(IN28), WA(WA(complement(IN21), complement(complement(IN22)), extend(extend('0.4'))), complement(complement(IN25)), extend('0.4')), extend('0.4')), complement(complement(complement(IN21))), '0.4'), '0.2'), extend(extend('0.1'))))), WA(dilator(IN28), WA(complement(IN6), complement(complement(IN32)), extend(extend('0.4'))), '0.3'), '0.4'), WA(complement(IN32), complement(WA(complement(IN6), WA(dilator(IN28), WA(complement(IN21), IN25, '0.4'), '0.5'), extend('0.4'))), '0.2'))
