gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.462	nan	nan
6	402	0.40574582885066623	67	0.516	nan	nan
7	434	0.4029061457439365	78	0.514	nan	nan
8	390	0.39521938177696253	71	0.524	nan	nan
9	413	0.3940563487210198	73	0.512	nan	nan
10	400	0.38863587760670953	69	0.346	nan	nan
11	396	0.38075788931106697	71	0.482	nan	nan
12	412	0.3795538497293083	95	0.456	nan	nan
13	408	0.37689612932027816	56	0.536	nan	nan
14	417	0.37683734787171536	73	0.572	nan	nan
15	423	0.3752249468934848	55	0.48	nan	nan
16	430	0.3716282271561805	82	0.638	nan	nan
17	420	0.3716041889759174	87	0.56	nan	nan
18	413	0.37045650903382504	83	0.526	nan	nan
19	391	0.37045650903382504	83	0.528	nan	nan
20	410	0.3697666083216743	92	0.414	nan	nan
21	426	0.368485695049029	75	0.542	nan	nan
22	393	0.3683489003535996	94	0.5	nan	nan
23	419	0.3678706340752744	99	0.45	nan	nan
24	397	0.36446927008936575	87	0.492	nan	nan
25	398	0.36419937437708655	69	0.332	nan	nan
26	396	0.3629171924374865	78	0.5	nan	nan
27	418	0.36176352840478254	136	0.502	nan	nan
28	419	0.3613706459146824	117	0.504	nan	nan
29	395	0.360785854410123	135	0.508	nan	nan
30	403	0.35973076470643883	152	0.346	nan	nan
31	420	0.35973076470643883	152	0.404	nan	nan
32	432	0.35832441939309656	124	0.44	nan	nan
33	394	0.35832441939309656	124	0.41	nan	nan
34	393	0.35643824956272147	125	0.41	nan	nan
35	411	0.35572359811566084	135	0.246	nan	nan
36	422	0.3533183072948992	121	0.354	nan	nan
37	424	0.3533183072948992	121	0.346	nan	nan
38	409	0.35307383171787804	120	0.376	nan	nan
39	418	0.3526804093879807	117	0.348	nan	nan
40	382	0.3526804093879807	117	0.246	nan	nan
41	416	0.3517548184091945	119	0.346	nan	nan
42	396	0.35109179247112476	124	0.31	nan	nan
43	416	0.35097201131184536	181	0.334	nan	nan
44	416	0.3503977334168906	136	0.386	nan	nan
45	404	0.3503753125505029	137	0.254	nan	nan
46	415	0.3488161860740026	184	0.376	nan	nan
47	396	0.3484851314553738	185	0.418	nan	nan
48	409	0.3479240750766027	182	0.444	nan	nan
49	418	0.34741071274940993	182	0.452	nan	nan
50	410	0.3468334200260378	189	0.306	0.8533333333333334	WTA(concentrator(WA(OWA(WA(minimum(complement(minimum(IN31, IN7)), complement(WA(dilator(maximum(IN10, IN4)), maximum(IN10, IN4), extend('0.5')))), complement(IN1), extend('0.9')), dilator(OWA(IN26, IN28, '0.9')), extend(extend(extend(extend(extend(extend('0.6'))))))), maximum(maximum(WA(dilator(IN32), IN28, extend(extend(extend(extend(extend(extend('0.6'))))))), minimum(WA(OWA(dilator(OWA(IN3, IN28, '0.9')), complement(minimum(IN31, IN7)), extend('0.2')), maximum(concentrator(minimum(OWA(dilator(OWA(IN3, IN28, '0.9')), complement(minimum(IN31, IN7)), extend('0.2')), dilator(IN32))), WA(dilator(IN32), dilator(OWA(IN26, IN28, extend(extend(extend(extend(extend('0.2'))))))), extend('0.5'))), extend('0.5')), IN16)), minimum(IN20, IN16)), extend(extend(extend(extend(extend(extend(extend('0.5'))))))))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), maximum(IN10, IN4), extend('0.9'))), concentrator(complement(WA(dilator(IN32), dilator(OWA(IN26, IN28, '0.9')), extend('0.5')))), extend(extend(extend('0.9')))), complement(maximum(WA(dilator(IN32), IN28, extend('0.5')), minimum(WA(OWA(dilator(OWA(IN3, IN28, '0.9')), complement(minimum(IN31, IN7)), extend('0.2')), maximum(concentrator(minimum(IN20, dilator(IN28))), WA(dilator(IN32), dilator(OWA(IN26, IN28, extend(extend(extend(extend(extend('0.6'))))))), extend('0.5'))), extend('0.5')), IN16))), extend(extend(extend(extend('0.5'))))))
