gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.39	nan	nan
6	403	0.4040843272369254	14	0.462	nan	nan
7	426	0.3940294296848636	38	0.486	nan	nan
8	404	0.39216944207812937	32	0.45	nan	nan
9	414	0.3916131923787272	40	0.446	nan	nan
10	426	0.3895651428857207	34	0.388	nan	nan
11	414	0.3824151494517537	48	0.342	nan	nan
12	395	0.3824151494517537	48	0.296	nan	nan
13	415	0.3728941145099726	64	0.38	nan	nan
14	384	0.37250501640228245	64	0.376	nan	nan
15	407	0.3685723790606673	73	0.29	nan	nan
16	413	0.3544791544480354	94	0.472	nan	nan
17	420	0.3544791544480354	94	0.492	nan	nan
18	427	0.3526612490997837	111	0.524	nan	nan
19	399	0.3526612490997837	111	0.416	nan	nan
20	392	0.3509756324319436	112	0.248	nan	nan
21	406	0.3507148851589271	110	0.282	nan	nan
22	398	0.35036526301795407	116	0.222	nan	nan
23	409	0.3498563600999865	112	0.244	nan	nan
24	420	0.34806598677460115	139	0.248	nan	nan
25	404	0.34806598677460115	139	0.126	nan	nan
26	407	0.34757322823547626	139	0.236	nan	nan
27	416	0.3465499660434493	139	0.234	nan	nan
28	386	0.3464564217295934	139	0.222	nan	nan
29	398	0.34589388817890365	175	0.206	nan	nan
30	430	0.34580243433520536	130	0.13	nan	nan
31	420	0.34579669283247166	120	0.206	nan	nan
32	411	0.3455308236939012	137	0.158	nan	nan
33	417	0.3451042472125375	137	0.174	nan	nan
34	401	0.34468053490590694	131	0.142	nan	nan
35	401	0.3446514476628802	139	0.068	nan	nan
36	411	0.34358623230835	137	0.134	nan	nan
37	394	0.3435374353751064	129	0.148	nan	nan
38	388	0.34224533365857707	135	0.13	nan	nan
39	402	0.34140004425276255	189	0.128	nan	nan
40	396	0.34139969506796575	189	0.066	nan	nan
41	391	0.33865226582087793	139	0.116	nan	nan
42	397	0.33865226582087793	139	0.114	nan	nan
43	413	0.3379243938502198	139	0.116	nan	nan
44	394	0.3378215611122206	155	0.106	nan	nan
45	408	0.3371957791600994	155	0.044	nan	nan
46	396	0.3368750048733654	155	0.118	nan	nan
47	414	0.3365144637871183	152	0.13	nan	nan
48	391	0.3363958388644731	156	0.154	nan	nan
49	420	0.3358561173149424	149	0.178	nan	nan
50	398	0.3358561173149424	149	0.098	0.7733333333333333	WTA(OWA(OWA(OWA(IN30, OWA(maximum(WA(IN22, IN20, '0.2'), minimum(IN28, OWA(IN22, concentrator(concentrator(complement(IN4))), extend('0.8')))), concentrator(concentrator(complement(IN4))), extend('0.1')), extend('0.8')), complement(WA(IN28, complement(OWA(OWA(IN30, OWA(OWA(maximum(WA(IN22, IN20, '0.2'), minimum(IN28, OWA(concentrator(complement(IN4)), concentrator(concentrator(complement(IN4))), extend('0.8')))), concentrator(concentrator(complement(IN4))), extend('0.1')), IN22, extend('0.8')), '0.1'), complement(WA(IN28, IN32, '0.1')), extend('0.8'))), '0.1')), extend(extend(extend(extend('0.1'))))), OWA(OWA(IN30, OWA(maximum(WA(IN0, IN20, extend(extend(extend('0.4')))), concentrator(complement(IN4))), concentrator(concentrator(complement(IN4))), extend('0.8')), extend('0.7')), complement(WA(IN4, IN32, '0.3')), extend(extend(extend('0.3')))), '0.2'), complement(OWA(OWA(IN30, OWA(maximum(WA(IN0, IN20, '0.2'), minimum(IN28, concentrator(complement(IN4)))), concentrator(concentrator(complement(IN4))), extend(extend(extend(extend(extend('0.2')))))), extend('0.8')), complement(WA(IN4, IN32, extend('0.2'))), extend(extend(extend(extend('0.3')))))))
