gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.8	nan	nan
2	400	0.43552840247199404	10	0.722	nan	nan
3	410	0.42627692453009264	9	0.636	nan	nan
4	401	0.42541551298898134	11	0.596	nan	nan
5	395	0.4123307205080499	14	0.418	nan	nan
6	399	0.4112920089531547	19	0.518	nan	nan
7	388	0.40380337246638753	13	0.536	nan	nan
8	406	0.39849812580282173	19	0.524	nan	nan
9	385	0.39725094543201916	14	0.514	nan	nan
10	397	0.3942777551036353	27	0.392	nan	nan
11	412	0.38770484456363324	17	0.504	nan	nan
12	403	0.38770484456363324	17	0.46	nan	nan
13	421	0.3873957520817153	17	0.432	nan	nan
14	428	0.381395101039836	17	0.404	nan	nan
15	389	0.3781874917647194	29	0.248	nan	nan
16	412	0.37404450960983077	17	0.45	nan	nan
17	406	0.37380503517184527	17	0.49	nan	nan
18	399	0.36966717713800484	26	0.52	nan	nan
19	392	0.3621656485481694	26	0.496	nan	nan
20	398	0.3621656485481694	26	0.376	nan	nan
21	412	0.35934060263213774	31	0.526	nan	nan
22	389	0.3585131109162504	28	0.474	nan	nan
23	418	0.35590097710572616	37	0.478	nan	nan
24	403	0.35590097710572616	37	0.438	nan	nan
25	404	0.35590097710572616	37	0.348	nan	nan
26	385	0.3532874548257421	60	0.476	nan	nan
27	401	0.3532874548257421	60	0.422	nan	nan
28	384	0.35109844260564405	49	0.396	nan	nan
29	395	0.3507961166252465	56	0.418	nan	nan
30	433	0.3494710681358334	60	0.322	nan	nan
31	392	0.3476271964259506	60	0.476	nan	nan
32	429	0.34728117631456595	63	0.436	nan	nan
33	402	0.34637979347537534	53	0.386	nan	nan
34	416	0.34637979347537534	53	0.432	nan	nan
35	413	0.34591886990901616	68	0.238	nan	nan
36	409	0.34419186514121236	53	0.356	nan	nan
37	416	0.3422886068933063	57	0.384	nan	nan
38	408	0.3422886068933063	57	0.354	nan	nan
39	399	0.3408511908682687	71	0.364	nan	nan
40	387	0.3408511908682687	71	0.24	nan	nan
41	383	0.34043319876528655	57	0.304	nan	nan
42	388	0.3394231327516814	73	0.274	nan	nan
43	395	0.33872189464858365	51	0.268	nan	nan
44	405	0.3376072236099796	50	0.28	nan	nan
45	389	0.3376072236099796	50	0.136	nan	nan
46	402	0.3374909002250255	50	0.236	nan	nan
47	394	0.33692190143471396	59	0.198	nan	nan
48	397	0.3365450398983337	62	0.214	nan	nan
49	402	0.3365450398983337	62	0.196	nan	nan
50	409	0.3356607459890758	70	0.114	0.8	WTA(WA(WA(maximum(IN20, complement(IN6)), concentrator(WA(maximum(WA(IN28, IN27, '0.5'), WA(IN28, IN27, '0.5')), IN33, '0.5')), '0.5'), WA(WA(IN28, maximum(IN4, complement(IN6)), '0.5'), WA(maximum(IN20, IN3), IN33, '0.5'), '0.5'), '0.3'), complement(WA(WA(IN28, concentrator(maximum(IN4, complement(IN6))), '0.5'), WA(maximum(IN20, WA(WA(maximum(IN20, WA(IN15, IN27, '0.5')), IN33, '0.3'), IN27, '0.5')), WA(maximum(IN20, IN3), IN33, '0.5'), '0.5'), '0.5')))
