gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.822	nan	nan
2	415	0.45022516889074815	7	0.724	nan	nan
3	410	0.4384401096269931	16	0.658	nan	nan
4	407	0.41370115862618595	15	0.652	nan	nan
5	396	0.41218838898981375	19	0.496	nan	nan
6	427	0.3839261231252935	21	0.536	nan	nan
7	384	0.3839261231252935	21	0.444	nan	nan
8	390	0.3839261231252935	21	0.486	nan	nan
9	413	0.3762900517077926	28	0.502	nan	nan
10	413	0.3762900517077926	28	0.298	nan	nan
11	422	0.3716186706475791	30	0.382	nan	nan
12	410	0.3716186706475791	30	0.376	nan	nan
13	430	0.3665699905822836	29	0.34	nan	nan
14	396	0.3665699905822836	29	0.348	nan	nan
15	409	0.36595564763511446	29	0.238	nan	nan
16	409	0.36572216118736717	42	0.316	nan	nan
17	416	0.36329596830351085	40	0.22	nan	nan
18	407	0.36329596830351085	40	0.25	nan	nan
19	383	0.3556936250543145	42	0.264	nan	nan
20	401	0.3520347257130792	42	0.186	nan	nan
21	419	0.35169105529249356	42	0.218	nan	nan
22	419	0.35105575986092513	41	0.158	nan	nan
23	391	0.3501388704551433	32	0.14	nan	nan
24	397	0.3501388704551433	32	0.154	nan	nan
25	394	0.34949564610184225	33	0.074	nan	nan
26	404	0.34949564610184225	33	0.13	nan	nan
27	394	0.34949564610184225	33	0.108	nan	nan
28	400	0.34949564610184225	33	0.104	nan	nan
29	401	0.3489915160369457	43	0.09	nan	nan
30	405	0.3489915160369457	43	0.038	nan	nan
31	400	0.3488512357505484	32	0.094	nan	nan
32	412	0.3488512357505484	32	0.116	nan	nan
33	394	0.3487247391477893	32	0.086	nan	nan
34	392	0.3487247391477893	32	0.086	nan	nan
35	401	0.3487247391477893	32	0.042	nan	nan
36	402	0.3487247391477893	32	0.088	nan	nan
37	415	0.34859819664292974	32	0.084	nan	nan
38	402	0.34859819664292974	32	0.094	nan	nan
39	407	0.3483592191772366	82	0.092	nan	nan
40	395	0.3483592191772366	82	0.028	nan	nan
41	412	0.34835283396257705	85	0.086	nan	nan
42	410	0.34835133894066156	82	0.066	nan	nan
43	422	0.34829256789936913	80	0.098	nan	nan
44	439	0.34784572971819394	78	0.09	nan	nan
45	399	0.34784572971819394	78	0.034	nan	nan
46	405	0.34784572971819394	78	0.096	nan	nan
47	392	0.3478281712405565	78	0.084	nan	nan
48	397	0.3477605377529263	81	0.084	nan	nan
49	422	0.3477574036299442	81	0.092	nan	nan
50	388	0.3477574036299442	81	0.048	0.84	WTA(WA(concentrator(complement(WA(IN25, IN4, '0.3'))), WA(concentrator(concentrator(IN32)), WA(WA(concentrator(IN32), WA(concentrator(concentrator(IN32)), WA(WA(dilator(dilator(complement(WA(IN25, IN4, '0.3')))), WA(complement(WA(IN25, IN4, '0.3')), dilator(dilator(WA(complement(WA(IN25, IN4, '0.1')), dilator(dilator(IN28)), '0.3'))), '0.3'), '0.1'), dilator(dilator(WA(complement(IN15), dilator(dilator(IN28)), '0.5'))), '0.5'), '0.1'), '0.3'), dilator(dilator(IN28)), '0.5'), '0.3'), '0.3'), complement(WA(concentrator(concentrator(IN32)), WA(complement(WA(IN25, IN4, '0.3')), IN28, '0.5'), '0.3')))
