gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.472	nan	nan
6	413	0.4091006464139819	23	0.548	nan	nan
7	398	0.4072132844073944	29	0.49	nan	nan
8	408	0.39405527162128934	35	0.536	nan	nan
9	405	0.3933871527811815	29	0.452	nan	nan
10	425	0.3815724577855962	34	0.328	nan	nan
11	399	0.38138264152251383	30	0.456	nan	nan
12	400	0.3684707623444535	28	0.376	nan	nan
13	403	0.3684707623444535	28	0.306	nan	nan
14	415	0.3684707623444535	28	0.318	nan	nan
15	409	0.3664657739924588	52	0.232	nan	nan
16	412	0.3660370472490886	51	0.38	nan	nan
17	420	0.3647624859702148	47	0.29	nan	nan
18	396	0.3618339671016609	36	0.274	nan	nan
19	383	0.3617643125364094	36	0.262	nan	nan
20	400	0.3617643125364094	36	0.206	nan	nan
21	398	0.361320720856743	34	0.3	nan	nan
22	399	0.35667385810469376	47	0.264	nan	nan
23	406	0.35667385810469376	47	0.226	nan	nan
24	398	0.35667385810469376	47	0.268	nan	nan
25	414	0.35667385810469376	47	0.164	nan	nan
26	409	0.35667385810469376	47	0.26	nan	nan
27	413	0.35667385810469376	47	0.232	nan	nan
28	393	0.3566259337803358	44	0.19	nan	nan
29	436	0.3566259337803358	44	0.224	nan	nan
30	429	0.3566259337803358	44	0.136	nan	nan
31	409	0.3566259337803358	44	0.204	nan	nan
32	396	0.3566259337803358	44	0.226	nan	nan
33	409	0.3564962004302171	75	0.22	nan	nan
34	425	0.3564962004302171	75	0.212	nan	nan
35	405	0.3553830930738261	47	0.152	nan	nan
36	389	0.3553830930738261	47	0.248	nan	nan
37	393	0.3553830930738261	47	0.238	nan	nan
38	395	0.3553830930738261	47	0.252	nan	nan
39	429	0.3553349946629645	44	0.214	nan	nan
40	406	0.3553349946629645	44	0.148	nan	nan
41	382	0.3540876228141169	47	0.222	nan	nan
42	406	0.354008257927777	45	0.266	nan	nan
43	393	0.35321188439114515	71	0.23	nan	nan
44	402	0.35321188439114515	71	0.272	nan	nan
45	411	0.3529941404840002	71	0.176	nan	nan
46	406	0.35273774761094945	72	0.264	nan	nan
47	419	0.351666913054223	80	0.258	nan	nan
48	404	0.35150198130469673	83	0.242	nan	nan
49	428	0.3512444992234543	84	0.246	nan	nan
50	400	0.34968956918993904	81	0.172	0.8666666666666667	WTA(OWA(concentrator(OWA(IN28, OWA(concentrator(IN21), concentrator(IN22), '0.7'), extend('0.6'))), OWA(complement(dilator(IN5)), dilator(IN33), extend('0.5')), extend(extend(extend('0.5')))), complement(OWA(concentrator(OWA(IN28, OWA(concentrator(IN21), complement(complement(WA(concentrator(OWA(complement(dilator(IN5)), concentrator(OWA(concentrator(IN22), complement(concentrator(IN5)), '0.6')), '0.7')), dilator(IN33), '0.7'))), '0.7'), extend('0.6'))), concentrator(OWA(concentrator(OWA(complement(dilator(IN5)), concentrator(OWA(concentrator(IN22), complement(IN25), extend(extend(extend(extend('0.9')))))), '0.7')), dilator(IN33), extend('0.7'))), extend('0.5'))))
