gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.484	nan	nan
6	393	0.40899894669195225	17	0.57	nan	nan
7	415	0.39246851024194485	9	0.576	nan	nan
8	402	0.39201567175413365	15	0.582	nan	nan
9	384	0.38810077704115586	46	0.554	nan	nan
10	407	0.38448401535001847	48	0.366	nan	nan
11	409	0.37771800969101793	62	0.446	nan	nan
12	398	0.375297628322862	65	0.486	nan	nan
13	411	0.37431539681551906	62	0.442	nan	nan
14	390	0.37228697618720796	65	0.422	nan	nan
15	399	0.37136329535177715	65	0.286	nan	nan
16	383	0.3690993978239782	34	0.384	nan	nan
17	418	0.36874563152788065	101	0.476	nan	nan
18	418	0.3682766820464367	61	0.498	nan	nan
19	407	0.36460032326704706	65	0.494	nan	nan
20	422	0.3629512911438028	67	0.346	nan	nan
21	427	0.361588167846023	34	0.528	nan	nan
22	392	0.3601529933660033	96	0.512	nan	nan
23	397	0.3546836002891633	51	0.564	nan	nan
24	400	0.3546836002891633	51	0.514	nan	nan
25	400	0.3546836002891633	51	0.336	nan	nan
26	419	0.3540642079661987	68	0.37	nan	nan
27	408	0.3537950180835094	68	0.374	nan	nan
28	405	0.3537950180835094	68	0.388	nan	nan
29	406	0.3494696156556352	51	0.384	nan	nan
30	404	0.3459671935913462	53	0.316	nan	nan
31	418	0.34582587102294965	53	0.402	nan	nan
32	394	0.34488952787106036	188	0.354	nan	nan
33	390	0.3447764392855602	189	0.362	nan	nan
34	388	0.3445103779106373	110	0.318	nan	nan
35	415	0.34370180498612624	186	0.232	nan	nan
36	407	0.34306602721300317	187	0.308	nan	nan
37	407	0.3429587374527007	187	0.286	nan	nan
38	406	0.34252606201847113	186	0.252	nan	nan
39	432	0.3422797560288835	160	0.246	nan	nan
40	391	0.34218019145433387	201	0.148	nan	nan
41	401	0.3414428942289215	165	0.246	nan	nan
42	419	0.34123538232849254	172	0.254	nan	nan
43	397	0.3411608134158083	203	0.238	nan	nan
44	403	0.3408662808685174	182	0.232	nan	nan
45	380	0.3408662808685174	182	0.108	nan	nan
46	415	0.34054350933429506	214	0.214	nan	nan
47	419	0.34023349621625487	207	0.214	nan	nan
48	396	0.34013118943882	173	0.186	nan	nan
49	400	0.3398882323355654	174	0.202	nan	nan
50	432	0.3398882323355654	174	0.1	0.8266666666666667	WTA(OWA(concentrator(WA(WA(OWA(WA(maximum(IN34, IN4), IN28, '0.4'), IN20, '0.7'), OWA(WA(maximum(IN28, IN4), IN28, '0.3'), IN20, '0.7'), extend('0.7')), OWA(WA(maximum(IN34, concentrator(IN32)), IN28, '0.4'), WA(IN32, IN28, '0.4'), '0.7'), extend('0.3'))), OWA(WA(OWA(concentrator(WA(WA(OWA(WA(maximum(IN34, IN4), IN28, '0.4'), IN20, '0.7'), WA(maximum(IN34, concentrator(IN32)), IN28, '0.4'), extend('0.7')), OWA(WA(maximum(IN34, IN4), IN28, '0.4'), WA(IN32, OWA(IN3, maximum(complement(IN6), concentrator(WA(IN32, IN28, '0.4'))), '0.6'), '0.4'), '0.7'), extend('0.3'))), complement(IN6), extend('0.6')), WA(OWA(WA(maximum(IN34, IN4), IN28, '0.7'), IN4, '0.7'), OWA(IN32, IN20, '0.7'), extend('0.5')), extend('0.7')), maximum(complement(concentrator(concentrator(maximum(IN6, complement(IN25))))), concentrator(IN32)), '0.5'), '0.7'), OWA(complement(WA(OWA(WA(maximum(IN34, IN4), IN28, '0.4'), WA(IN32, IN28, extend('0.7')), '0.7'), OWA(OWA(IN3, complement(IN6), '0.6'), IN20, '0.7'), '0.6')), OWA(complement(WA(OWA(WA(maximum(IN28, IN4), IN28, '0.3'), IN20, '0.7'), maximum(complement(IN6), concentrator(IN24)), extend('0.7'))), dilator(IN33), extend('0.7')), extend(extend(extend('0.5')))))
