gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.786	nan	nan
2	396	0.45363321167790027	9	0.64	nan	nan
3	410	0.41274631027380043	10	0.592	nan	nan
4	393	0.40614543114410495	10	0.582	nan	nan
5	394	0.40614543114410495	10	0.428	nan	nan
6	410	0.40614543114410495	10	0.512	nan	nan
7	381	0.40583809441364127	15	0.328	nan	nan
8	397	0.40583809441364127	15	0.316	nan	nan
9	409	0.40583809441364127	15	0.316	nan	nan
10	418	0.4034899686872153	13	0.226	nan	nan
11	397	0.39703710446643986	19	0.266	nan	nan
12	391	0.39338819694436594	21	0.232	nan	nan
13	420	0.39338819694436594	21	0.292	nan	nan
14	397	0.3872344974561357	57	0.362	nan	nan
15	426	0.37437424828886107	32	0.254	nan	nan
16	423	0.36947696603055225	50	0.41	nan	nan
17	382	0.36612468645434587	46	0.442	nan	nan
18	393	0.3639601347598331	33	0.432	nan	nan
19	417	0.3590046698518676	56	0.428	nan	nan
20	414	0.3590046698518676	56	0.304	nan	nan
21	407	0.3544189505483074	66	0.422	nan	nan
22	414	0.3503523548157985	74	0.414	nan	nan
23	400	0.34882377652914864	58	0.426	nan	nan
24	369	0.344719148346583	68	0.388	nan	nan
25	397	0.344719148346583	68	0.33	nan	nan
26	404	0.33855465247818806	90	0.462	nan	nan
27	397	0.33855465247818806	90	0.428	nan	nan
28	410	0.3357563020769943	92	0.454	nan	nan
29	408	0.3344868386922694	94	0.45	nan	nan
30	403	0.33368770389880514	111	0.246	nan	nan
31	411	0.3327221208657863	118	0.412	nan	nan
32	412	0.3305488822759188	127	0.394	nan	nan
33	396	0.32933292802696734	129	0.372	nan	nan
34	418	0.32933292802696734	129	0.396	nan	nan
35	433	0.32933292802696734	129	0.238	nan	nan
36	406	0.32902102253467064	160	0.36	nan	nan
37	398	0.32902102253467064	160	0.328	nan	nan
38	424	0.32821261171352545	130	0.326	nan	nan
39	409	0.3278375697314597	239	0.32	nan	nan
40	422	0.32719446869031793	185	0.176	nan	nan
41	403	0.32538003303052204	141	0.318	nan	nan
42	399	0.32538003303052204	141	0.312	nan	nan
43	383	0.324624544367355	187	0.278	nan	nan
44	392	0.3245455674141119	144	0.328	nan	nan
45	400	0.3235392160034861	149	0.21	nan	nan
46	404	0.3233497060024683	149	0.29	nan	nan
47	398	0.32272648027276457	142	0.254	nan	nan
48	425	0.3219458257530457	152	0.248	nan	nan
49	411	0.3219458257530457	152	0.226	nan	nan
50	388	0.32170677131752684	142	0.116	0.8133333333333334	WTA(OWA(complement(maximum(WA(OWA(complement(dilator(IN30)), concentrator(IN33), extend(extend('0.8'))), dilator(IN7), '0.6'), complement(OWA(OWA(maximum(concentrator(IN20), IN32), IN22, extend(extend('0.3'))), OWA(complement(OWA(OWA(IN13, IN24, '0.1'), complement(dilator(IN30)), extend('0.9'))), OWA(maximum(IN30, IN32), IN22, extend(extend('0.4'))), extend(extend(extend('0.4')))), extend(extend(extend('0.4'))))))), OWA(complement(maximum(IN7, IN26)), OWA(maximum(complement(complement(OWA(maximum(concentrator(complement(maximum(IN7, IN26))), IN32), IN22, extend(extend('0.4'))))), IN32), dilator(IN30), extend('0.3')), extend(extend('0.8'))), extend(extend(extend('0.8')))), WA(complement(OWA(complement(maximum(IN7, IN26)), OWA(OWA(maximum(concentrator(IN20), IN32), IN22, extend(extend('0.4'))), OWA(complement(complement(dilator(IN30))), OWA(maximum(IN30, IN32), IN22, extend(extend('0.4'))), extend(extend(extend(extend(extend('0.4')))))), '0.3'), '0.8')), WA(OWA(complement(dilator(IN30)), concentrator(IN33), extend(extend('0.8'))), dilator(IN7), '0.6'), extend('0.8')))
