gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.778	nan	nan
2	408	0.4526098689207181	9	0.716	nan	nan
3	396	0.44256160685679263	59	0.682	nan	nan
4	390	0.42595558744259177	17	0.6	nan	nan
5	400	0.41113503911148214	24	0.448	nan	nan
6	426	0.40353253373111403	25	0.584	nan	nan
7	396	0.3993229433745818	30	0.57	nan	nan
8	414	0.39888036480411887	20	0.542	nan	nan
9	401	0.39259415712890317	27	0.456	nan	nan
10	399	0.39001711930888927	49	0.296	nan	nan
11	409	0.3897552374086398	49	0.388	nan	nan
12	407	0.385821269629372	61	0.404	nan	nan
13	418	0.3855426200250221	61	0.364	nan	nan
14	404	0.3850869519021296	59	0.364	nan	nan
15	424	0.37534852324469625	53	0.256	nan	nan
16	400	0.3735122790334043	74	0.358	nan	nan
17	417	0.3735122790334043	74	0.43	nan	nan
18	414	0.36780059971209295	92	0.404	nan	nan
19	405	0.3649089069388233	92	0.378	nan	nan
20	412	0.3640486424645711	92	0.308	nan	nan
21	422	0.3602534759662517	91	0.418	nan	nan
22	390	0.36019707281998425	114	0.296	nan	nan
23	403	0.3573414268299426	114	0.252	nan	nan
24	429	0.3573414268299426	114	0.224	nan	nan
25	394	0.3573410008044411	133	0.152	nan	nan
26	395	0.3565905072456266	71	0.236	nan	nan
27	406	0.3550063190307734	94	0.2	nan	nan
28	387	0.35498718419599257	98	0.238	nan	nan
29	388	0.35429838444759965	101	0.234	nan	nan
30	417	0.35429838444759965	101	0.124	nan	nan
31	414	0.3534882084725306	104	0.168	nan	nan
32	408	0.350996769333893	100	0.162	nan	nan
33	402	0.3509958938233799	119	0.178	nan	nan
34	412	0.3509217413962074	91	0.214	nan	nan
35	397	0.35071535195926684	100	0.088	nan	nan
36	417	0.3500942211843529	101	0.222	nan	nan
37	404	0.3500942211843529	101	0.212	nan	nan
38	401	0.3498335259768209	102	0.242	nan	nan
39	397	0.34976542579597525	101	0.228	nan	nan
40	407	0.34957019846846216	103	0.134	nan	nan
41	411	0.3494638885779868	106	0.218	nan	nan
42	395	0.34926275834780734	88	0.228	nan	nan
43	410	0.34921580214611486	89	0.212	nan	nan
44	389	0.34919821463938927	105	0.218	nan	nan
45	406	0.34838398379722507	105	0.11	nan	nan
46	410	0.34838398379722507	105	0.19	nan	nan
47	409	0.3480624506839332	106	0.182	nan	nan
48	405	0.3479781252418728	105	0.188	nan	nan
49	390	0.3476768221375209	123	0.162	nan	nan
50	420	0.3474469815824321	123	0.112	0.84	WTA(WA(WA(concentrator(IN33), complement(OWA(complement(WA(IN25, complement(IN4), extend(extend('0.2')))), complement(IN25), extend(extend('0.2')))), extend('0.5')), WA(WA(concentrator(IN3), complement(complement(WA(concentrator(IN22), complement(IN4), extend(extend('0.2'))))), '0.2'), IN30, extend('0.5')), extend('0.5')), OWA(WA(OWA(WA(WA(concentrator(IN33), complement(OWA(complement(WA(IN25, complement(IN4), extend(extend('0.2')))), complement(IN25), extend('0.5'))), extend('0.5')), IN12, '0.1'), complement(IN22), '0.5'), complement(WA(concentrator(IN33), complement(IN4), extend('0.5'))), '0.1'), complement(WA(WA(concentrator(WA(concentrator(IN25), complement(OWA(complement(WA(concentrator(IN33), IN22, extend(extend('0.2')))), complement(IN25), '0.2')), extend('0.5'))), complement(OWA(complement(WA(concentrator(concentrator(IN22)), IN21, extend(extend('0.2')))), complement(IN33), extend(extend('0.2')))), extend('0.5')), IN30, extend('0.5'))), '0.5'))
