gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.37	nan	nan
6	398	0.3972881043246045	10	0.428	nan	nan
7	400	0.38536604271335595	14	0.342	nan	nan
8	390	0.38536604271335595	14	0.326	nan	nan
9	404	0.3810966575832691	16	0.336	nan	nan
10	418	0.37940843899579	32	0.224	nan	nan
11	420	0.3748874145358896	20	0.378	nan	nan
12	408	0.374533485395498	22	0.438	nan	nan
13	404	0.3719380900089641	46	0.448	nan	nan
14	400	0.36857812090530556	30	0.422	nan	nan
15	402	0.3670887033818312	46	0.254	nan	nan
16	390	0.3617568832880304	49	0.438	nan	nan
17	403	0.3617568832880304	49	0.512	nan	nan
18	410	0.359860408052926	39	0.45	nan	nan
19	402	0.3575712827792745	59	0.482	nan	nan
20	396	0.3573579897112699	50	0.334	nan	nan
21	405	0.3557028440224024	41	0.464	nan	nan
22	392	0.3546319156064071	41	0.446	nan	nan
23	416	0.3536413222958954	67	0.448	nan	nan
24	411	0.35214578040093647	67	0.476	nan	nan
25	395	0.3476998276435873	59	0.32	nan	nan
26	415	0.34621741847402	59	0.422	nan	nan
27	385	0.34621741847402	59	0.414	nan	nan
28	399	0.34543599811938464	56	0.414	nan	nan
29	406	0.3452328366737919	62	0.426	nan	nan
30	391	0.3449963430536852	62	0.276	nan	nan
31	411	0.3446553014845594	72	0.458	nan	nan
32	396	0.3439331533936845	71	0.456	nan	nan
33	409	0.34381680529546027	72	0.49	nan	nan
34	409	0.34381680529546027	72	0.418	nan	nan
35	419	0.34325903942156183	72	0.264	nan	nan
36	418	0.3428816895344396	83	0.336	nan	nan
37	429	0.34284516391897263	72	0.294	nan	nan
38	415	0.34284516391897263	72	0.278	nan	nan
39	421	0.34262617275612733	99	0.264	nan	nan
40	426	0.3420323455898948	100	0.178	nan	nan
41	411	0.34157739307718454	100	0.208	nan	nan
42	404	0.34157739307718454	100	0.19	nan	nan
43	406	0.34135145308030274	103	0.194	nan	nan
44	391	0.34135145308030274	103	0.178	nan	nan
45	403	0.3412489574568113	100	0.072	nan	nan
46	395	0.3408873866629292	114	0.174	nan	nan
47	410	0.3407821258530617	118	0.186	nan	nan
48	408	0.34017614802067253	90	0.174	nan	nan
49	393	0.34017614802067253	90	0.156	nan	nan
50	396	0.33970250587665163	91	0.074	0.8666666666666667	WTA(WA(dilator(OWA(IN32, OWA(minimum(WA(dilator(IN21), IN28, '0.7'), OWA(minimum(WA(IN21, IN22, '0.5'), minimum(IN22, IN29)), IN27, '0.7')), dilator(dilator(OWA(minimum(IN21, minimum(IN22, IN29)), IN27, '0.7'))), extend(extend(extend('0.5')))), '0.1')), WA(IN21, IN29, '0.3'), '0.5'), OWA(OWA(IN33, complement(WA(dilator(OWA(minimum(IN21, minimum(IN22, IN29)), IN27, '0.7')), IN29, extend(extend('0.5')))), '0.7'), OWA(dilator(IN4), complement(WA(dilator(OWA(minimum(IN21, dilator(OWA(minimum(IN21, minimum(IN22, IN29)), IN27, '0.7'))), IN27, '0.7')), IN29, '0.5')), extend(extend(extend(extend(extend('0.5')))))), '0.5'))
