gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.82	nan	nan
2	393	0.43351238797792446	89	0.75	nan	nan
3	391	0.4279197748072045	90	0.74	nan	nan
4	400	0.41712434618636485	106	0.69	nan	nan
5	401	0.4065594490046591	111	0.53	nan	nan
6	408	0.40399784298206115	111	0.656	nan	nan
7	410	0.3944692305314126	47	0.588	nan	nan
8	404	0.3939103041635577	108	0.532	nan	nan
9	406	0.3891388342258578	110	0.566	nan	nan
10	409	0.3860560861310868	104	0.474	nan	nan
11	404	0.3820301797343563	130	0.594	nan	nan
12	394	0.37752738829036864	102	0.538	nan	nan
13	409	0.375806515941431	101	0.586	nan	nan
14	418	0.37420418743015765	101	0.566	nan	nan
15	386	0.3739460390298985	106	0.388	nan	nan
16	410	0.3712997025525748	72	0.456	nan	nan
17	389	0.369883753487127	72	0.364	nan	nan
18	384	0.369251945332656	81	0.418	nan	nan
19	410	0.369251945332656	81	0.4	nan	nan
20	393	0.36729115369733495	93	0.26	nan	nan
21	384	0.36595403268097654	75	0.312	nan	nan
22	415	0.3657889399375897	95	0.35	nan	nan
23	410	0.36506844607904265	95	0.354	nan	nan
24	416	0.3632217126992888	70	0.412	nan	nan
25	401	0.36252146038376554	97	0.228	nan	nan
26	396	0.36209175669303245	76	0.374	nan	nan
27	411	0.3614883831168815	97	0.41	nan	nan
28	399	0.3596855661792972	74	0.41	nan	nan
29	419	0.35933964143666836	72	0.376	nan	nan
30	402	0.3587105412313142	73	0.276	nan	nan
31	390	0.3582377118565341	80	0.38	nan	nan
32	394	0.358091136811023	72	0.342	nan	nan
33	406	0.35759276179691535	77	0.34	nan	nan
34	411	0.3568684841116432	72	0.362	nan	nan
35	408	0.3565231307495749	75	0.2	nan	nan
36	398	0.3559572144343947	116	0.348	nan	nan
37	403	0.3555611211086177	109	0.308	nan	nan
38	406	0.35509426749183215	113	0.334	nan	nan
39	401	0.35445146905251135	94	0.312	nan	nan
40	424	0.35414500889415823	109	0.194	nan	nan
41	402	0.35258677680223477	115	0.276	nan	nan
42	414	0.35146837036994216	115	0.31	nan	nan
43	417	0.35146837036994216	115	0.326	nan	nan
44	420	0.35115919001910895	73	0.392	nan	nan
45	396	0.35115919001910895	73	0.254	nan	nan
46	398	0.35074113714629795	73	0.402	nan	nan
47	391	0.34870965321245523	113	0.41	nan	nan
48	414	0.3483893331341072	111	0.394	nan	nan
49	406	0.3480495481446861	111	0.444	nan	nan
50	406	0.34801934563551556	113	0.36	0.76	WTA(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN16), dilator(IN28), extend('0.5')), extend(extend('0.7'))), WA(minimum(concentrator(maximum(IN27, OWA(IN5, complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN20), IN28, extend('0.9')), extend(extend('0.7')))), '0.9'))), complement(OWA(maximum(WA(IN20, maximum(IN20, IN7), extend('0.7')), complement(WA(IN13, WA(dilator(OWA(concentrator(WA(IN13, IN21, '0.1')), OWA(IN15, IN27, extend(extend('0.7'))), extend(extend(extend('0.5'))))), complement(IN32), extend(extend('0.7'))), '0.1'))), maximum(IN18, IN28), '0.2'))), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN20), IN28, extend(extend(extend('0.2')))), extend(extend('0.7')))), '0.5'))
