gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.798	nan	nan
2	404	0.44973012216094665	33	0.732	nan	nan
3	390	0.418261041957166	11	0.638	nan	nan
4	394	0.40661755721788234	10	0.528	nan	nan
5	398	0.40661755721788234	10	0.33	nan	nan
6	408	0.40661755721788234	10	0.44	nan	nan
7	373	0.4008138875110808	17	0.392	nan	nan
8	397	0.39515508804573357	24	0.364	nan	nan
9	397	0.39164273031084035	26	0.356	nan	nan
10	405	0.3910506445384707	36	0.27	nan	nan
11	402	0.38950494154591353	37	0.378	nan	nan
12	423	0.3808021235462025	33	0.356	nan	nan
13	421	0.3808021235462025	33	0.322	nan	nan
14	375	0.3795793546631409	33	0.338	nan	nan
15	402	0.37941955384223125	39	0.248	nan	nan
16	407	0.368890532360028	52	0.282	nan	nan
17	383	0.368890532360028	52	0.232	nan	nan
18	430	0.36887214880248437	53	0.246	nan	nan
19	406	0.36789576042751637	53	0.256	nan	nan
20	386	0.3640759648729894	53	0.166	nan	nan
21	428	0.36362563921634494	50	0.258	nan	nan
22	409	0.3582758701044477	60	0.234	nan	nan
23	412	0.3582758701044477	60	0.236	nan	nan
24	404	0.3582758701044477	60	0.222	nan	nan
25	394	0.3580089931680337	72	0.11	nan	nan
26	406	0.3578856810160212	66	0.132	nan	nan
27	389	0.3578379878397012	69	0.096	nan	nan
28	432	0.35624365807536684	52	0.102	nan	nan
29	403	0.35624181593254733	58	0.082	nan	nan
30	413	0.3561454810413382	74	0.042	nan	nan
31	425	0.35537528935448476	57	0.102	nan	nan
32	406	0.35418289575959006	42	0.086	nan	nan
33	416	0.3538960031604312	57	0.1	nan	nan
34	381	0.3538896637995297	42	0.088	nan	nan
35	393	0.3537389275795571	51	0.038	nan	nan
36	413	0.35345321787203904	57	0.13	nan	nan
37	416	0.35345321787203904	57	0.122	nan	nan
38	402	0.3529140823506429	56	0.134	nan	nan
39	427	0.3529140823506429	56	0.14	nan	nan
40	412	0.35267943068415925	56	0.032	nan	nan
41	385	0.35261979527090065	56	0.094	nan	nan
42	404	0.35115249239705915	67	0.112	nan	nan
43	426	0.3511506012976009	69	0.126	nan	nan
44	425	0.3511506012976009	69	0.13	nan	nan
45	395	0.3510582206645661	60	0.024	nan	nan
46	396	0.3506814623485392	69	0.148	nan	nan
47	428	0.3506814623485392	69	0.116	nan	nan
48	406	0.35058706395760586	60	0.124	nan	nan
49	425	0.350209798768043	67	0.11	nan	nan
50	400	0.3501347112457492	68	0.028	0.84	WTA(OWA(WA(IN30, IN32, extend(extend('0.6'))), complement(WA(IN5, OWA(WA(WA(IN21, WA(IN21, complement(WA(IN30, IN32, extend(extend(extend('0.6'))))), '0.8'), '0.5'), IN27, '0.6'), IN33, '0.8'), '0.5')), '0.5'), complement(OWA(WA(IN30, IN32, extend(extend('0.6'))), complement(WA(IN5, OWA(WA(WA(IN21, WA(IN21, complement(WA(IN30, IN32, extend('0.5'))), '0.8'), '0.5'), IN27, '0.5'), IN33, '0.8'), extend(extend('0.5')))), extend(extend('0.5')))))
