gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.482	nan	nan
6	411	0.40907498376500895	14	0.558	nan	nan
7	390	0.4046464367058466	12	0.478	nan	nan
8	412	0.3892560690579324	31	0.452	nan	nan
9	411	0.37847573280637425	36	0.472	nan	nan
10	415	0.37101916496759146	40	0.36	nan	nan
11	425	0.36932317080322463	39	0.422	nan	nan
12	382	0.3681492999138081	23	0.316	nan	nan
13	417	0.36579253313496884	23	0.348	nan	nan
14	408	0.36579253313496884	23	0.304	nan	nan
15	397	0.36579253313496884	23	0.176	nan	nan
16	398	0.3627861263752632	33	0.246	nan	nan
17	423	0.36181299017889507	34	0.286	nan	nan
18	413	0.35983269197065737	33	0.306	nan	nan
19	406	0.357700763881097	31	0.294	nan	nan
20	387	0.35741807083636723	31	0.188	nan	nan
21	424	0.3563286499166052	33	0.28	nan	nan
22	389	0.35617843477875366	36	0.218	nan	nan
23	405	0.3560448674404122	29	0.172	nan	nan
24	399	0.35432789590407887	27	0.126	nan	nan
25	429	0.3527417742542203	28	0.108	nan	nan
26	417	0.351350294683647	27	0.148	nan	nan
27	411	0.351350294683647	27	0.154	nan	nan
28	414	0.351350294683647	27	0.18	nan	nan
29	420	0.351350294683647	27	0.212	nan	nan
30	419	0.351350294683647	27	0.164	nan	nan
31	421	0.351350294683647	27	0.206	nan	nan
32	420	0.351350294683647	27	0.17	nan	nan
33	402	0.351350294683647	27	0.15	nan	nan
34	402	0.351350294683647	27	0.17	nan	nan
35	404	0.351350294683647	27	0.094	nan	nan
36	390	0.351350294683647	27	0.174	nan	nan
37	401	0.351350294683647	27	0.186	nan	nan
38	405	0.351350294683647	27	0.192	nan	nan
39	412	0.351350294683647	27	0.22	nan	nan
40	399	0.351350294683647	27	0.136	nan	nan
41	425	0.351350294683647	27	0.202	nan	nan
42	402	0.351350294683647	27	0.188	nan	nan
43	416	0.351350294683647	27	0.184	nan	nan
44	415	0.351350294683647	27	0.192	nan	nan
45	431	0.351350294683647	27	0.126	nan	nan
46	412	0.351350294683647	27	0.202	nan	nan
47	390	0.351350294683647	27	0.202	nan	nan
48	420	0.351350294683647	27	0.202	nan	nan
49	397	0.351350294683647	27	0.194	nan	nan
50	414	0.351350294683647	27	0.124	0.8666666666666667	WTA(concentrator(OWA(concentrator(OWA(complement(IN5), IN22, extend(extend('0.7')))), OWA(IN28, IN33, '0.6'), extend('0.8'))), WA(complement(OWA(IN28, IN33, '0.5')), concentrator(IN5), extend('0.7')))
