gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.766	nan	nan
2	417	0.45282809775471344	42	0.744	nan	nan
3	386	0.4409646057553112	56	0.62	nan	nan
4	421	0.42771662348019784	55	0.492	nan	nan
5	424	0.4249183436044024	62	0.354	nan	nan
6	411	0.4203391034258042	10	0.506	nan	nan
7	410	0.4087792012291781	13	0.566	nan	nan
8	398	0.4049791223960434	13	0.506	nan	nan
9	412	0.3982606927800105	20	0.46	nan	nan
10	380	0.3982606927800105	20	0.292	nan	nan
11	407	0.3982606927800105	20	0.342	nan	nan
12	407	0.39515796965392197	20	0.312	nan	nan
13	423	0.39515796965392197	20	0.342	nan	nan
14	419	0.3936644957889111	38	0.348	nan	nan
15	396	0.38709338063041704	63	0.224	nan	nan
16	401	0.38677766211989095	63	0.334	nan	nan
17	420	0.38637975931791674	58	0.41	nan	nan
18	391	0.3840477127978111	65	0.374	nan	nan
19	389	0.3829401410637313	67	0.364	nan	nan
20	415	0.3807915380366332	67	0.256	nan	nan
21	422	0.3798297749073645	102	0.376	nan	nan
22	402	0.3770884813166898	67	0.372	nan	nan
23	408	0.3770884813166898	67	0.37	nan	nan
24	383	0.3763882746390511	83	0.414	nan	nan
25	411	0.3763882746390511	83	0.354	nan	nan
26	421	0.376334104832867	89	0.4	nan	nan
27	406	0.3760174380576766	88	0.336	nan	nan
28	389	0.3750237919808427	83	0.32	nan	nan
29	391	0.3744693523863537	89	0.31	nan	nan
30	418	0.37282535055426697	148	0.258	nan	nan
31	400	0.37257949237610394	143	0.32	nan	nan
32	383	0.37219449538451943	147	0.348	nan	nan
33	406	0.37219449538451943	147	0.296	nan	nan
34	408	0.3716033895602388	147	0.336	nan	nan
35	401	0.37151332375866786	149	0.224	nan	nan
36	416	0.3714228934670286	154	0.364	nan	nan
37	399	0.3712972744810099	148	0.37	nan	nan
38	406	0.37109407995157	149	0.366	nan	nan
39	410	0.37088671949620183	153	0.386	nan	nan
40	422	0.3698952491782105	156	0.268	nan	nan
41	410	0.36960813454443	140	0.358	nan	nan
42	414	0.36934961164235186	132	0.372	nan	nan
43	397	0.36934961164235186	132	0.38	nan	nan
44	410	0.36934961164235186	132	0.38	nan	nan
45	392	0.3687938160651812	126	0.288	nan	nan
46	401	0.36865173079754565	136	0.346	nan	nan
47	394	0.36829967953937165	134	0.37	nan	nan
48	397	0.36810492830204933	133	0.378	nan	nan
49	410	0.3672193247993476	128	0.368	nan	nan
50	421	0.36591531046332454	134	0.216	0.8266666666666667	WTA(complement(WA(complement(concentrator(OWA(concentrator(OWA(dilator(dilator(IN32)), WA(WA(concentrator(IN32), concentrator(concentrator(maximum(IN10, concentrator(maximum(IN10, IN27))))), extend(extend('0.7'))), complement(concentrator(IN29)), extend(extend(extend('0.5')))), extend(extend(extend(extend(extend('0.7'))))))), WA(WA(concentrator(IN11), IN27, extend(extend(extend(extend(extend('0.5')))))), complement(concentrator(IN29)), extend(extend('0.7'))), extend(extend(extend('0.8')))))), IN5, extend(extend(extend(extend('0.7')))))), WA(complement(concentrator(OWA(dilator(concentrator(OWA(dilator(dilator(IN32)), WA(WA(concentrator(IN32), concentrator(concentrator(maximum(IN10, IN27))), extend(extend('0.7'))), IN28, extend(extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), '0.9'))), WA(WA(concentrator(IN11), IN22, extend(extend(extend(extend(extend(extend(extend('0.7')))))))), maximum(concentrator(concentrator(maximum(IN10, IN27))), OWA(IN22, IN22, '0.7')), extend(extend(extend(extend(extend('0.5')))))), extend(extend(extend('0.8')))))), IN5, '0.7'))
