gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.764	nan	nan
2	403	0.4464632056630213	10	0.716	nan	nan
3	418	0.43095644182218285	10	0.644	nan	nan
4	414	0.4105551910638421	64	0.622	nan	nan
5	396	0.40861356984922576	63	0.43	nan	nan
6	409	0.40360898718115473	62	0.578	nan	nan
7	408	0.4010099262416894	74	0.64	nan	nan
8	416	0.3917499318597641	15	0.582	nan	nan
9	420	0.3917499318597641	15	0.59	nan	nan
10	410	0.3888510531857682	73	0.446	nan	nan
11	404	0.3867868725293403	73	0.598	nan	nan
12	413	0.38677728049531107	89	0.622	nan	nan
13	407	0.38527929166689995	101	0.65	nan	nan
14	398	0.3835602403348765	101	0.568	nan	nan
15	424	0.38016881666393476	112	0.492	nan	nan
16	417	0.37627816656466556	112	0.654	nan	nan
17	397	0.37627816656466556	112	0.654	nan	nan
18	403	0.37528736522449146	166	0.64	nan	nan
19	412	0.37528736522449146	166	0.63	nan	nan
20	391	0.37060476826726463	61	0.402	nan	nan
21	402	0.3695539993471361	63	0.56	nan	nan
22	416	0.36617396350552717	200	0.58	nan	nan
23	406	0.3660301342982051	195	0.62	nan	nan
24	400	0.36530915222145943	255	0.59	nan	nan
25	418	0.36413767595416735	253	0.418	nan	nan
26	405	0.36413767595416735	253	0.466	nan	nan
27	394	0.3638454527151758	63	0.414	nan	nan
28	433	0.36236570976973825	261	0.43	nan	nan
29	411	0.36236570976973825	261	0.438	nan	nan
30	410	0.3620083591228577	67	0.308	nan	nan
31	407	0.3608251006860803	255	0.392	nan	nan
32	396	0.36061393720776136	62	0.33	nan	nan
33	403	0.36041638571885964	63	0.376	nan	nan
34	416	0.35915649274182637	311	0.38	nan	nan
35	431	0.35909433908589683	311	0.302	nan	nan
36	397	0.3575866546935984	67	0.43	nan	nan
37	411	0.3575619246415982	71	0.44	nan	nan
38	390	0.35691159724514115	71	0.428	nan	nan
39	409	0.35691159724514115	71	0.38	nan	nan
40	415	0.35651791422974544	69	0.294	nan	nan
41	408	0.35440229437826	69	0.334	nan	nan
42	397	0.35440229437826	69	0.344	nan	nan
43	413	0.35440229437826	69	0.356	nan	nan
44	397	0.3533543562515422	68	0.374	nan	nan
45	409	0.3533543562515422	68	0.274	nan	nan
46	407	0.35094737416604405	71	0.406	nan	nan
47	408	0.35094737416604405	71	0.38	nan	nan
48	429	0.3497841779671645	80	0.438	nan	nan
49	392	0.34787456597529137	73	0.432	nan	nan
50	409	0.34526311224958744	95	0.29	0.8133333333333334	WTA(WA(WA(IN32, maximum(IN22, IN25), '0.4'), complement(WA(OWA(complement(complement(OWA(maximum(IN33, complement(WA(IN22, maximum(IN22, IN25), '0.4'))), maximum(concentrator(maximum(IN2, maximum(IN31, maximum(IN33, IN28)))), minimum(concentrator(IN19), concentrator(IN2))), extend('0.7')))), dilator(OWA(WA(IN5, IN5, '0.6'), IN26, '0.7')), '0.1'), IN5, extend(extend('0.7')))), '0.3'), WA(maximum(complement(complement(OWA(maximum(IN33, IN31), maximum(concentrator(maximum(IN2, maximum(IN31, maximum(IN33, IN28)))), minimum(concentrator(IN19), concentrator(IN2))), extend(extend('0.4'))))), maximum(IN33, IN31)), WA(complement(WA(IN22, maximum(IN22, IN25), '0.4')), IN5, extend(extend('0.5'))), extend('0.4')))
