gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.804	nan	nan
2	409	0.4222829239133577	7	0.734	nan	nan
3	414	0.4176662782472144	8	0.586	nan	nan
4	412	0.4176662782472144	8	0.388	nan	nan
5	406	0.4129980292216229	12	0.264	nan	nan
6	434	0.4082169042575895	15	0.236	nan	nan
7	418	0.4082169042575895	15	0.244	nan	nan
8	391	0.40337911411271105	18	0.286	nan	nan
9	416	0.40337911411271105	18	0.294	nan	nan
10	407	0.40337911411271105	18	0.298	nan	nan
11	436	0.40337911411271105	18	0.256	nan	nan
12	410	0.40337911411271105	18	0.128	nan	nan
13	412	0.40337911411271105	18	0.096	nan	nan
14	405	0.40337911411271105	18	0.106	nan	nan
15	411	0.40337911411271105	18	0.11	nan	nan
16	416	0.40337911411271105	18	0.108	nan	nan
17	420	0.40337911411271105	18	0.09	nan	nan
18	399	0.40337911411271105	18	0.098	nan	nan
19	410	0.40337911411271105	18	0.1	nan	nan
20	408	0.40337911411271105	18	0.098	nan	nan
21	394	0.40337911411271105	18	0.082	nan	nan
22	419	0.40337911411271105	18	0.1	nan	nan
23	404	0.40337911411271105	18	0.084	nan	nan
24	400	0.40337911411271105	18	0.094	nan	nan
25	403	0.40337911411271105	18	0.11	nan	nan
26	401	0.40337911411271105	18	0.086	nan	nan
27	402	0.40337911411271105	18	0.08	nan	nan
28	410	0.40337911411271105	18	0.096	nan	nan
29	410	0.40337911411271105	18	0.08	nan	nan
30	411	0.40337911411271105	18	0.11	nan	nan
31	391	0.40337911411271105	18	0.09	nan	nan
32	430	0.40337911411271105	18	0.104	nan	nan
33	399	0.40337911411271105	18	0.1	nan	nan
34	412	0.40337911411271105	18	0.098	nan	nan
35	394	0.40337911411271105	18	0.104	nan	nan
36	422	0.40337911411271105	18	0.106	nan	nan
37	391	0.40337911411271105	18	0.084	nan	nan
38	418	0.40337911411271105	18	0.084	nan	nan
39	410	0.40337911411271105	18	0.096	nan	nan
40	412	0.40337911411271105	18	0.096	nan	nan
41	402	0.40337911411271105	18	0.092	nan	nan
42	406	0.40337911411271105	18	0.096	nan	nan
43	404	0.40337911411271105	18	0.084	nan	nan
44	378	0.40337911411271105	18	0.092	nan	nan
45	399	0.40337911411271105	18	0.094	nan	nan
46	396	0.40337911411271105	18	0.102	nan	nan
47	395	0.40337911411271105	18	0.088	nan	nan
48	391	0.40337911411271105	18	0.1	nan	nan
49	409	0.40337911411271105	18	0.112	nan	nan
50	407	0.40337911411271105	18	0.094	0.78125	WTA(complement(OWA(OWA(IN5, IN22, '0.5'), dilator(IN5), '0.5')), OWA(OWA(IN5, IN22, '0.5'), dilator(IN5), '0.5'))
