gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.794	nan	nan
2	422	0.4289608794240747	8	0.736	nan	nan
3	408	0.4287033622317756	6	0.618	nan	nan
4	408	0.426100579210382	7	0.496	nan	nan
5	415	0.42540866204124567	11	0.308	nan	nan
6	406	0.42475282138660225	9	0.252	nan	nan
7	416	0.42010278536115064	32	0.248	nan	nan
8	402	0.4173712983288905	22	0.286	nan	nan
9	411	0.4173712983288905	22	0.38	nan	nan
10	413	0.41599231626642963	24	0.424	nan	nan
11	399	0.414957486951781	23	0.43	nan	nan
12	421	0.4131858807884972	54	0.482	nan	nan
13	415	0.41267254816298327	48	0.516	nan	nan
14	426	0.4117567002830842	35	0.5	nan	nan
15	421	0.4084740234050025	59	0.566	nan	nan
16	387	0.4079512913056473	62	0.544	nan	nan
17	405	0.4068230219657808	41	0.562	nan	nan
18	396	0.40549297009856505	76	0.484	nan	nan
19	397	0.40518438523720246	82	0.436	nan	nan
20	412	0.4041732491070615	104	0.46	nan	nan
21	403	0.4035864354054775	97	0.448	nan	nan
22	411	0.4033267211749598	89	0.396	nan	nan
23	394	0.4033267211749598	89	0.36	nan	nan
24	406	0.4032410810889155	100	0.326	nan	nan
25	387	0.40278248861888144	63	0.328	nan	nan
26	402	0.40268707123700853	67	0.296	nan	nan
27	399	0.4026456847716626	62	0.292	nan	nan
28	391	0.40236786075568776	81	0.374	nan	nan
29	426	0.402074136496248	78	0.394	nan	nan
30	385	0.40178746815381783	89	0.382	nan	nan
31	390	0.40153393273078447	89	0.376	nan	nan
32	418	0.4014568531807897	85	0.41	nan	nan
33	420	0.40100111694781904	87	0.434	nan	nan
34	407	0.40100111694781904	87	0.392	nan	nan
35	428	0.40100111694781904	87	0.408	nan	nan
36	384	0.4008668606665463	105	0.368	nan	nan
37	406	0.40058028864128803	86	0.34	nan	nan
38	416	0.40058028864128803	86	0.302	nan	nan
39	407	0.4005387055916649	91	0.298	nan	nan
40	402	0.4005387055916649	91	0.284	nan	nan
41	401	0.4004700135662927	96	0.29	nan	nan
42	419	0.4002396558789276	104	0.31	nan	nan
43	406	0.4002001609880373	106	0.304	nan	nan
44	396	0.4001861072812313	104	0.314	nan	nan
45	406	0.39984890410291435	105	0.32	nan	nan
46	399	0.3995881861709006	104	0.364	nan	nan
47	398	0.3995881861709006	104	0.398	nan	nan
48	393	0.39951436342695085	105	0.364	nan	nan
49	371	0.399332962894592	105	0.352	nan	nan
50	407	0.399332962894592	105	0.348	0.7864583333333334	WTA(OWA(OWA(OWA(IN4, complement(dilator(IN5)), '0.9'), OWA(OWA(complement(OWA(IN5, maximum(dilator(minimum(IN17, IN17)), minimum(maximum(IN22, IN19), complement(IN15))), extend(extend(extend('0.9'))))), complement(dilator(dilator(IN5))), '0.9'), complement(maximum(IN17, IN22)), '0.9'), extend(extend(extend(extend(extend(extend(extend('0.3')))))))), complement(OWA(IN5, maximum(dilator(minimum(IN17, IN17)), minimum(maximum(IN22, IN19), complement(IN15))), extend(extend(extend('0.5'))))), extend(extend('0.5'))), OWA(IN5, maximum(OWA(IN5, maximum(dilator(dilator(minimum(IN17, IN17))), minimum(maximum(IN22, IN19), complement(minimum(IN17, IN17)))), extend(extend(extend('0.5')))), minimum(maximum(IN22, dilator(minimum(IN17, IN17))), complement(IN15))), extend(extend(extend(extend('0.5'))))))
