gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	390	0.4527641051688257	15	0.778	nan	nan
2	394	0.4360875139961473	6	0.74	nan	nan
3	410	0.42361479399050933	13	0.724	nan	nan
4	418	0.4212441683661182	14	0.67	nan	nan
5	408	0.41993039064990445	8	0.596	nan	nan
6	411	0.41812440927996736	12	0.548	nan	nan
7	412	0.41121499361666564	18	0.506	nan	nan
8	397	0.4110235325418534	15	0.51	nan	nan
9	391	0.4110235325418534	15	0.44	nan	nan
10	415	0.40975021733364125	17	0.352	nan	nan
11	420	0.4093091665953389	17	0.274	nan	nan
12	424	0.40769621389572325	21	0.246	nan	nan
13	405	0.4052605919682066	23	0.262	nan	nan
14	422	0.40479030218964135	21	0.306	nan	nan
15	425	0.4047440764527804	21	0.376	nan	nan
16	383	0.4046665163048013	21	0.448	nan	nan
17	403	0.4032123408102504	24	0.432	nan	nan
18	422	0.4028425728990794	23	0.484	nan	nan
19	412	0.40229192195708546	27	0.444	nan	nan
20	405	0.40229192195708546	27	0.502	nan	nan
21	386	0.40224540910836837	27	0.368	nan	nan
22	405	0.40210959895605186	27	0.382	nan	nan
23	402	0.40210959895605186	27	0.36	nan	nan
24	392	0.4020881493304809	30	0.356	nan	nan
25	408	0.4020477641478488	39	0.36	nan	nan
26	428	0.4019723576934579	28	0.366	nan	nan
27	409	0.40187696388523575	39	0.354	nan	nan
28	400	0.4018478044785879	44	0.432	nan	nan
29	412	0.4018478044785879	44	0.414	nan	nan
30	412	0.4018447553800782	53	0.43	nan	nan
31	402	0.4017377475450435	48	0.374	nan	nan
32	393	0.40163983135837533	44	0.378	nan	nan
33	401	0.4016278649339322	44	0.336	nan	nan
34	406	0.4014981095813191	44	0.396	nan	nan
35	416	0.4013753945722037	42	0.386	nan	nan
36	385	0.40130399838904696	42	0.392	nan	nan
37	402	0.40128056855332916	45	0.466	nan	nan
38	422	0.4011962174979275	42	0.414	nan	nan
39	405	0.4011962174979275	42	0.38	nan	nan
40	392	0.40090875463502995	43	0.406	nan	nan
41	395	0.40083761730983797	43	0.37	nan	nan
42	413	0.40075197949866115	43	0.344	nan	nan
43	424	0.4007209245357426	43	0.392	nan	nan
44	394	0.4007082936145947	43	0.416	nan	nan
45	412	0.40058171555600536	44	0.456	nan	nan
46	423	0.4005733881721963	44	0.418	nan	nan
47	419	0.4005733881721963	44	0.422	nan	nan
48	401	0.4005524068507756	47	0.412	nan	nan
49	402	0.400539001522669	44	0.392	nan	nan
50	391	0.4004892396838563	45	0.402	0.7447916666666666	WTA(WA(complement(OWA(maximum(IN5, IN17), OWA(IN5, IN22, '0.6'), '0.5')), WA(WA(complement(OWA(IN5, OWA(IN5, IN22, '0.6'), '0.6')), complement(dilator(IN5)), '0.5'), complement(dilator(dilator(dilator(dilator(IN17))))), '0.7'), '0.6'), OWA(maximum(IN5, IN17), WA(IN22, dilator(IN5), extend('0.5')), '0.5'))
