gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.84	nan	nan
2	432	0.4312616294815319	7	0.788	nan	nan
3	409	0.4240710240073133	15	0.662	nan	nan
4	411	0.41722173528987627	18	0.494	nan	nan
5	404	0.41659639325093106	12	0.446	nan	nan
6	402	0.4136370495924992	12	0.44	nan	nan
7	389	0.4124715064240958	16	0.378	nan	nan
8	419	0.4118879658474459	16	0.322	nan	nan
9	416	0.41126639028896783	24	0.312	nan	nan
10	414	0.41126639028896783	24	0.302	nan	nan
11	390	0.4109993706961017	25	0.336	nan	nan
12	411	0.4108905317561037	23	0.322	nan	nan
13	393	0.4108337944118553	38	0.328	nan	nan
14	413	0.4103636008655014	40	0.348	nan	nan
15	401	0.4099466746629489	43	0.384	nan	nan
16	410	0.4098612431453143	43	0.384	nan	nan
17	395	0.40980725573747295	40	0.39	nan	nan
18	433	0.40972217389590193	40	0.368	nan	nan
19	406	0.4093049565859842	37	0.312	nan	nan
20	381	0.40924164313624345	53	0.304	nan	nan
21	411	0.4091309666504056	60	0.326	nan	nan
22	395	0.4089414950334928	54	0.366	nan	nan
23	401	0.4081219523952476	53	0.432	nan	nan
24	418	0.4081219523952476	53	0.51	nan	nan
25	409	0.40789610614512306	56	0.548	nan	nan
26	393	0.4076821268263413	52	0.496	nan	nan
27	400	0.40728181750061937	56	0.452	nan	nan
28	400	0.40704610759866294	56	0.472	nan	nan
29	394	0.4068533956681519	63	0.476	nan	nan
30	399	0.406469896844277	63	0.498	nan	nan
31	421	0.40642182463392623	53	0.53	nan	nan
32	383	0.40607616771846056	53	0.55	nan	nan
33	391	0.40597748645174536	53	0.49	nan	nan
34	401	0.4052578378995537	59	0.564	nan	nan
35	409	0.4049589267914078	59	0.612	nan	nan
36	389	0.4048928293067649	62	0.594	nan	nan
37	394	0.4047994970207634	60	0.554	nan	nan
38	410	0.4047994970207634	60	0.56	nan	nan
39	401	0.4047333734994574	62	0.508	nan	nan
40	410	0.4047333734994574	62	0.488	nan	nan
41	413	0.40470228805254954	62	0.444	nan	nan
42	382	0.4046983193495911	71	0.354	nan	nan
43	402	0.4046795682876655	69	0.386	nan	nan
44	408	0.4046729572262681	65	0.382	nan	nan
45	438	0.4046334273543759	69	0.474	nan	nan
46	432	0.4046334273543759	69	0.472	nan	nan
47	396	0.40460915438711553	64	0.422	nan	nan
48	391	0.4045884668081309	61	0.388	nan	nan
49	406	0.40429811809930905	60	0.364	nan	nan
50	401	0.40429811809930905	60	0.34	0.78125	WTA(complement(maximum(OWA(OWA(IN5, maximum(OWA(IN22, IN5, '0.6'), IN17), '0.8'), OWA(OWA(IN22, IN5, '0.5'), IN5, '0.5'), '0.8'), OWA(OWA(IN22, IN17, '0.6'), WA(IN19, IN5, '0.6'), '0.6'))), maximum(OWA(OWA(IN5, maximum(OWA(IN22, IN5, '0.6'), IN17), '0.8'), OWA(OWA(IN22, IN5, '0.5'), IN5, '0.5'), '0.8'), OWA(OWA(IN22, IN17, '0.6'), WA(IN19, IN5, '0.6'), '0.6')))
