gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	417	0.43202918425191345	7	0.848	nan	nan
2	393	0.43202918425191345	7	0.77	nan	nan
3	425	0.425446665459928	13	0.626	nan	nan
4	404	0.4247649553492005	11	0.464	nan	nan
5	426	0.42226003924801203	13	0.424	nan	nan
6	420	0.42226003924801203	13	0.364	nan	nan
7	433	0.42159726395472436	14	0.336	nan	nan
8	398	0.42159726395472436	14	0.284	nan	nan
9	404	0.42159726395472436	14	0.292	nan	nan
10	389	0.42102238713261053	24	0.214	nan	nan
11	399	0.420829034537679	28	0.228	nan	nan
12	406	0.4207511070359834	28	0.224	nan	nan
13	405	0.4207510348755105	47	0.218	nan	nan
14	406	0.4206085316699644	28	0.212	nan	nan
15	409	0.4206085316699644	28	0.218	nan	nan
16	413	0.4206085316699644	28	0.184	nan	nan
17	387	0.42060816904077813	39	0.178	nan	nan
18	403	0.42055282432319707	46	0.17	nan	nan
19	395	0.42055282432319707	46	0.174	nan	nan
20	424	0.4204703041388946	46	0.186	nan	nan
21	408	0.42045904403914086	48	0.144	nan	nan
22	401	0.4203867083169633	56	0.136	nan	nan
23	378	0.42034807297720667	51	0.16	nan	nan
24	412	0.42012609149843777	49	0.17	nan	nan
25	394	0.4200053660129639	49	0.154	nan	nan
26	402	0.41992276668563044	49	0.162	nan	nan
27	396	0.4197253067459221	51	0.196	nan	nan
28	401	0.41972309603050545	48	0.212	nan	nan
29	395	0.41972309603050545	48	0.21	nan	nan
30	424	0.4195057239985466	62	0.21	nan	nan
31	425	0.4195057239985466	62	0.188	nan	nan
32	396	0.4193134563364446	59	0.198	nan	nan
33	411	0.419251707731663	67	0.238	nan	nan
34	409	0.419251707731663	67	0.206	nan	nan
35	407	0.4191732681466411	68	0.22	nan	nan
36	423	0.4191299040338894	68	0.178	nan	nan
37	411	0.4190617648091213	74	0.208	nan	nan
38	383	0.41900538014121924	74	0.188	nan	nan
39	418	0.41899725253993475	76	0.206	nan	nan
40	389	0.4189713544091123	94	0.172	nan	nan
41	403	0.4189263448132864	78	0.184	nan	nan
42	396	0.4189239525896872	79	0.15	nan	nan
43	420	0.4188676345563255	63	0.154	nan	nan
44	399	0.4188676345563255	63	0.162	nan	nan
45	417	0.41876888304673177	63	0.178	nan	nan
46	394	0.41876888304673177	63	0.172	nan	nan
47	421	0.41876888304673177	63	0.2	nan	nan
48	400	0.41876261552852156	94	0.16	nan	nan
49	411	0.41853411049928163	70	0.17	nan	nan
50	392	0.41853411049928163	70	0.192	0.765625	WTA(maximum(IN4, IN3), maximum(maximum(WA(dilator(IN17), OWA(IN5, OWA(maximum(IN1, IN6), IN5, extend(extend('0.9'))), extend(extend('0.5'))), extend('0.5')), OWA(OWA(IN5, OWA(IN5, IN22, '0.5'), '0.5'), OWA(IN5, IN22, extend('0.5')), '0.9')), OWA(IN5, OWA(IN5, OWA(maximum(IN1, maximum(OWA(IN5, dilator(dilator(dilator(dilator(IN17)))), extend(extend(extend(extend(extend('0.5')))))), IN6)), IN22, extend(extend('0.9'))), extend(extend('0.5'))), extend(extend('0.5')))))
