gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.798	nan	nan
2	403	0.42685997859987723	7	0.736	nan	nan
3	415	0.42685997859987723	7	0.56	nan	nan
4	407	0.4220197971696107	12	0.376	nan	nan
5	404	0.42021080727878096	12	0.326	nan	nan
6	428	0.41725619731636737	12	0.28	nan	nan
7	426	0.41725619731636737	12	0.276	nan	nan
8	385	0.41722330349762454	16	0.304	nan	nan
9	415	0.41605039271192124	19	0.296	nan	nan
10	391	0.41605039271192124	19	0.25	nan	nan
11	368	0.4159712740368806	31	0.202	nan	nan
12	409	0.4157421643262269	31	0.196	nan	nan
13	391	0.4157421643262269	31	0.174	nan	nan
14	389	0.41571693219319167	24	0.166	nan	nan
15	410	0.4151279579975112	31	0.18	nan	nan
16	399	0.41491854730518835	31	0.154	nan	nan
17	418	0.41491854730518835	31	0.192	nan	nan
18	410	0.41491306269830397	50	0.212	nan	nan
19	385	0.4149098308509897	57	0.188	nan	nan
20	410	0.4148284984151508	38	0.154	nan	nan
21	392	0.41475750888690155	35	0.096	nan	nan
22	410	0.41475750888690155	35	0.136	nan	nan
23	399	0.4146865566695717	40	0.102	nan	nan
24	384	0.41464081436159606	63	0.124	nan	nan
25	410	0.41463658674070425	67	0.124	nan	nan
26	415	0.41459689255895243	62	0.11	nan	nan
27	389	0.41447150592594323	63	0.138	nan	nan
28	409	0.41447150592594323	63	0.124	nan	nan
29	416	0.41432332376936154	124	0.144	nan	nan
30	402	0.41423512483976044	98	0.142	nan	nan
31	418	0.4141635250360333	98	0.152	nan	nan
32	402	0.41403565285118354	99	0.172	nan	nan
33	428	0.41403565285118354	99	0.172	nan	nan
34	394	0.41403496301138376	113	0.108	nan	nan
35	396	0.41402246216532207	97	0.13	nan	nan
36	403	0.414022435323175	97	0.088	nan	nan
37	401	0.4140052093927869	104	0.092	nan	nan
38	402	0.41400518663533903	104	0.064	nan	nan
39	405	0.4139933946493906	90	0.09	nan	nan
40	403	0.41398053520155714	88	0.072	nan	nan
41	408	0.41398053520155714	88	0.08	nan	nan
42	404	0.413965985248085	89	0.078	nan	nan
43	407	0.4139649728806311	91	0.076	nan	nan
44	386	0.4139632549950207	86	0.08	nan	nan
45	398	0.4139626406558751	66	0.066	nan	nan
46	386	0.41394608053178195	89	0.09	nan	nan
47	408	0.41394608053178195	89	0.098	nan	nan
48	416	0.4139397908915678	89	0.076	nan	nan
49	409	0.413928508424967	88	0.104	nan	nan
50	405	0.413901575366917	84	0.082	0.75	WTA(minimum(IN4, IN4), maximum(WA(maximum(IN17, maximum(maximum(maximum(WA(maximum(IN22, IN6), maximum(WA(maximum(IN22, IN6), IN5, '0.2'), maximum(WA(maximum(maximum(IN22, IN2), WA(IN22, WA(IN19, IN5, '0.3'), '0.2')), WA(IN19, IN5, '0.2'), '0.2'), IN1)), extend('0.8')), IN20), maximum(WA(maximum(IN22, IN1), IN17, '0.3'), maximum(WA(maximum(IN22, IN1), maximum(WA(maximum(IN22, IN1), IN5, '0.3'), IN22), '0.3'), IN5))), IN5)), IN5, '0.3'), maximum(WA(maximum(maximum(IN22, IN2), IN1), WA(IN19, maximum(IN2, IN5), '0.3'), '0.2'), IN2)))
