gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.792	nan	nan
2	410	0.42370842607217557	6	0.812	nan	nan
3	400	0.4199960524798122	8	0.714	nan	nan
4	414	0.4199960524798122	8	0.538	nan	nan
5	404	0.41663539233182	16	0.392	nan	nan
6	399	0.4134207516607925	15	0.35	nan	nan
7	409	0.4116252811991467	23	0.454	nan	nan
8	411	0.41151715338249256	27	0.462	nan	nan
9	417	0.4076738767869216	39	0.424	nan	nan
10	410	0.40638089936885524	38	0.396	nan	nan
11	398	0.406271375779285	44	0.35	nan	nan
12	416	0.4058351785576901	61	0.314	nan	nan
13	386	0.4058351785576901	61	0.214	nan	nan
14	379	0.40560605859273346	60	0.144	nan	nan
15	410	0.4055139985005578	56	0.156	nan	nan
16	434	0.40471753338666894	69	0.172	nan	nan
17	437	0.40471753338666894	69	0.202	nan	nan
18	407	0.40457802525455605	69	0.242	nan	nan
19	402	0.40428062058399766	98	0.2	nan	nan
20	412	0.4041308069437352	88	0.198	nan	nan
21	400	0.4041308069437352	88	0.182	nan	nan
22	419	0.4039176496248096	104	0.182	nan	nan
23	407	0.4039095327434849	105	0.166	nan	nan
24	407	0.40376974543586974	83	0.11	nan	nan
25	380	0.4037529813210577	83	0.098	nan	nan
26	413	0.4037529813210577	83	0.124	nan	nan
27	401	0.40364039700838883	160	0.106	nan	nan
28	394	0.40364039700838883	160	0.11	nan	nan
29	413	0.4035626040055986	81	0.166	nan	nan
30	426	0.4032592915885379	152	0.146	nan	nan
31	414	0.4031618412045868	154	0.144	nan	nan
32	383	0.40305063371297867	178	0.122	nan	nan
33	412	0.402851786300124	219	0.15	nan	nan
34	410	0.40269881197484414	191	0.142	nan	nan
35	401	0.40269881197484414	191	0.142	nan	nan
36	393	0.4025301443237346	195	0.152	nan	nan
37	390	0.4025301443237346	195	0.1	nan	nan
38	415	0.4021426260102051	200	0.094	nan	nan
39	384	0.4021426260102051	200	0.106	nan	nan
40	413	0.40210579836108373	214	0.104	nan	nan
41	402	0.40210579836108373	214	0.078	nan	nan
42	401	0.40210228977872015	206	0.094	nan	nan
43	419	0.402072649083053	216	0.066	nan	nan
44	400	0.402072649083053	216	0.064	nan	nan
45	402	0.40193999519048534	211	0.066	nan	nan
46	401	0.40193999519048534	211	0.088	nan	nan
47	410	0.4018144927711593	229	0.092	nan	nan
48	412	0.4017657628190503	229	0.112	nan	nan
49	405	0.40171702695579475	230	0.098	nan	nan
50	397	0.40171702695579475	230	0.1	0.7447916666666666	WTA(complement(WA(dilator(IN5), maximum(IN5, maximum(maximum(maximum(IN5, maximum(IN5, IN17)), maximum(maximum(WA(IN5, maximum(maximum(IN1, IN19), IN17), extend(extend(extend('0.8')))), maximum(WA(maximum(IN17, maximum(IN5, maximum(maximum(IN5, IN17), IN2))), maximum(IN1, OWA(IN23, IN22, extend('0.8'))), extend('0.8')), IN17)), IN2)), maximum(maximum(maximum(maximum(IN5, maximum(IN5, maximum(maximum(maximum(IN5, IN17), IN2), IN20))), IN2), maximum(WA(maximum(maximum(maximum(IN5, maximum(IN5, IN17)), IN2), maximum(IN5, IN17)), maximum(maximum(IN1, IN6), IN17), extend('0.8')), IN17)), IN2))), '0.3')), maximum(WA(dilator(IN5), maximum(IN5, maximum(maximum(maximum(maximum(maximum(IN5, maximum(IN5, maximum(maximum(maximum(IN5, IN17), IN2), IN20))), IN2), maximum(maximum(maximum(IN5, maximum(IN5, IN17)), maximum(maximum(WA(IN5, maximum(maximum(IN1, IN19), IN17), extend(extend(extend('0.8')))), maximum(WA(maximum(IN17, maximum(IN5, maximum(maximum(IN5, IN17), IN2))), maximum(IN1, OWA(IN23, IN22, '0.8')), extend('0.8')), IN17)), IN2)), IN17)), IN2), IN20)), extend('0.3')), maximum(WA(dilator(IN5), maximum(IN5, maximum(maximum(maximum(maximum(maximum(IN5, maximum(IN17, maximum(maximum(IN17, IN2), IN20))), IN2), maximum(WA(IN5, maximum(IN1, IN17), extend(extend(extend('0.8')))), IN17)), IN2), maximum(maximum(maximum(IN5, maximum(IN5, maximum(maximum(maximum(IN5, IN17), IN2), IN20))), IN2), maximum(WA(maximum(maximum(maximum(IN2, maximum(IN5, maximum(IN5, IN17))), IN2), maximum(IN5, IN17)), maximum(maximum(IN1, IN6), IN17), extend(extend('0.8'))), IN17)))), extend('0.3')), maximum(IN5, IN20))))
