gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.8	nan	nan
2	418	0.4220176612268571	14	0.802	nan	nan
3	420	0.41553910120934995	5	0.738	nan	nan
4	411	0.41553910120934995	5	0.632	nan	nan
5	379	0.4119351674488708	8	0.516	nan	nan
6	421	0.4092199343126933	13	0.346	nan	nan
7	411	0.4092199343126933	13	0.254	nan	nan
8	415	0.4071115518279157	9	0.296	nan	nan
9	395	0.4061675868645087	10	0.268	nan	nan
10	405	0.40593223794901856	10	0.286	nan	nan
11	412	0.405931596012133	22	0.292	nan	nan
12	408	0.4036207443273639	15	0.314	nan	nan
13	419	0.4036207443273639	15	0.328	nan	nan
14	392	0.4028543342467731	22	0.302	nan	nan
15	403	0.4022560884485412	21	0.32	nan	nan
16	418	0.4022560884485412	21	0.32	nan	nan
17	410	0.4003630832217244	21	0.324	nan	nan
18	407	0.4003630832217244	21	0.304	nan	nan
19	378	0.40029024514963846	31	0.348	nan	nan
20	396	0.3984451760304667	23	0.34	nan	nan
21	400	0.3984451760304667	23	0.368	nan	nan
22	406	0.3984302100731509	40	0.368	nan	nan
23	416	0.3981353840045075	34	0.382	nan	nan
24	401	0.39792030562730135	37	0.38	nan	nan
25	418	0.39792030562730135	37	0.408	nan	nan
26	394	0.3976056926192753	34	0.346	nan	nan
27	387	0.3976056926192753	34	0.304	nan	nan
28	416	0.3976056926192753	34	0.292	nan	nan
29	434	0.39751991527998237	44	0.328	nan	nan
30	395	0.3974883342127768	44	0.306	nan	nan
31	388	0.39747914110915306	50	0.246	nan	nan
32	416	0.39747914110915306	50	0.298	nan	nan
33	416	0.39746867340900255	50	0.322	nan	nan
34	409	0.3974071069462778	59	0.288	nan	nan
35	411	0.39720235736372944	51	0.276	nan	nan
36	428	0.3971612200982926	79	0.326	nan	nan
37	394	0.3970690652228397	52	0.288	nan	nan
38	411	0.3970690652228397	52	0.286	nan	nan
39	385	0.3970690652228397	52	0.226	nan	nan
40	396	0.39703679866445024	50	0.224	nan	nan
41	396	0.3968661437617017	69	0.216	nan	nan
42	404	0.3968661437617017	69	0.216	nan	nan
43	387	0.39685214812884784	68	0.232	nan	nan
44	418	0.3960332571979943	89	0.266	nan	nan
45	390	0.39596473561415113	115	0.248	nan	nan
46	409	0.3959490540863435	115	0.226	nan	nan
47	429	0.39594859098260526	117	0.202	nan	nan
48	406	0.39561612339193586	96	0.192	nan	nan
49	403	0.3955562355845389	160	0.18	nan	nan
50	382	0.3955562355845389	160	0.148	0.703125	WTA(WA(WA(maximum(IN4, dilator(dilator(IN3))), IN18, extend(extend(extend('0.9')))), IN21, '0.7'), maximum(maximum(maximum(maximum(maximum(IN2, WA(IN5, IN22, extend(extend(extend('0.6'))))), WA(WA(WA(IN5, WA(IN5, IN1, '0.6'), '0.6'), WA(IN5, IN22, '0.6'), '0.6'), IN1, '0.9')), maximum(maximum(maximum(maximum(IN2, WA(IN5, IN22, extend(extend('0.6')))), WA(WA(WA(IN20, WA(IN5, maximum(IN2, WA(IN5, IN22, extend('0.6'))), '0.9'), '0.6'), WA(IN5, IN22, '0.6'), extend(extend('0.9'))), IN1, '0.9')), WA(IN5, IN22, '0.9')), maximum(maximum(maximum(IN2, WA(IN5, IN22, extend(extend(extend('0.9'))))), WA(WA(WA(IN5, WA(IN5, IN1, '0.6'), '0.6'), WA(IN5, IN22, '0.6'), '0.6'), IN1, '0.9')), maximum(maximum(maximum(maximum(IN2, WA(IN5, IN22, extend(extend('0.6')))), WA(WA(WA(IN17, WA(IN5, maximum(IN2, WA(IN5, IN22, extend('0.6'))), '0.9'), '0.6'), WA(IN5, IN22, '0.6'), '0.6'), IN1, '0.9')), WA(IN5, IN22, '0.9')), WA(IN5, IN17, '0.7'))))), WA(IN5, IN17, '0.9')), WA(IN5, IN22, extend('0.6'))))
