gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.602	nan	nan
2	400	0.46313694954480106	14	0.424	nan	nan
3	389	0.4610393407090585	15	0.338	nan	nan
4	394	0.44817609510710027	19	0.386	nan	nan
5	407	0.4240576144789616	18	0.422	nan	nan
6	386	0.4222223610082234	20	0.396	nan	nan
7	403	0.41983962284865073	19	0.396	nan	nan
8	410	0.4107368607982551	26	0.338	nan	nan
9	397	0.40486246309981666	23	0.344	nan	nan
10	398	0.3936574859141081	24	0.334	nan	nan
11	405	0.3936574859141081	24	0.366	nan	nan
12	375	0.391851116238422	31	0.318	nan	nan
13	396	0.38766525101799726	37	0.244	nan	nan
14	388	0.3836318853059837	35	0.238	nan	nan
15	390	0.377253924629882	53	0.2	nan	nan
16	382	0.377253924629882	53	0.172	nan	nan
17	411	0.3729712388979143	45	0.182	nan	nan
18	417	0.3708289047210001	41	0.154	nan	nan
19	381	0.370631461400918	39	0.17	nan	nan
20	390	0.36973499914749025	63	0.168	nan	nan
21	380	0.3628856230623115	51	0.156	nan	nan
22	391	0.3628856230623115	51	0.108	nan	nan
23	376	0.3622509287161414	58	0.082	nan	nan
24	383	0.3621211374950021	57	0.06	nan	nan
25	397	0.3620654416399739	56	0.068	nan	nan
26	412	0.36204194380996635	64	0.028	nan	nan
27	364	0.36159079624341456	60	0.03	nan	nan
28	387	0.3598701230616604	44	0.042	nan	nan
29	400	0.3598701230616604	44	0.068	nan	nan
30	375	0.35956684849340276	44	0.048	nan	nan
31	388	0.35941978833956245	45	0.048	nan	nan
32	386	0.35941978833956245	45	0.082	nan	nan
33	419	0.35651596891338305	56	0.1	nan	nan
34	409	0.3564633441217755	41	0.072	nan	nan
35	395	0.3564633441217755	41	0.106	nan	nan
36	415	0.3563921704447716	56	0.104	nan	nan
37	380	0.3560599634928943	41	0.08	nan	nan
38	405	0.3560599634928943	41	0.064	nan	nan
39	393	0.3560599634928943	41	0.078	nan	nan
40	380	0.3560599634928943	41	0.098	nan	nan
41	341	0.355656125355157	41	0.06	nan	nan
42	393	0.355656125355157	41	0.072	nan	nan
43	394	0.355656125355157	41	0.092	nan	nan
44	398	0.355656125355157	41	0.072	nan	nan
45	377	0.355656125355157	41	0.076	nan	nan
46	383	0.355656125355157	41	0.076	nan	nan
47	386	0.355656125355157	41	0.08	nan	nan
48	401	0.355656125355157	41	0.096	nan	nan
49	392	0.355656125355157	41	0.074	nan	nan
50	381	0.355656125355157	41	0.06	0.84	WTA(WA(complement(WA(concentrator(IN33), complement(concentrator(IN28)), '0.4')), WA(WA(complement(IN3), IN22, '0.5'), complement(IN4), '0.5'), '0.5'), WA(WA(concentrator(IN33), complement(concentrator(IN28)), extend('0.4')), complement(WA(complement(IN4), WA(complement(IN3), IN22, extend('0.5')), '0.5')), '0.5'))
