gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.6	nan	nan
2	393	0.4338489228764843	15	0.43	nan	nan
3	408	0.4338489228764843	15	0.398	nan	nan
4	393	0.4235297834597674	13	0.304	nan	nan
5	388	0.4054405195491888	18	0.25	nan	nan
6	395	0.3996214836662707	18	0.228	nan	nan
7	406	0.3892311664048768	18	0.184	nan	nan
8	390	0.38238229066762003	18	0.154	nan	nan
9	408	0.3813118076597251	21	0.184	nan	nan
10	407	0.38090882750253624	22	0.204	nan	nan
11	397	0.367538874304037	32	0.212	nan	nan
12	408	0.367538874304037	32	0.222	nan	nan
13	385	0.36671140216953413	36	0.22	nan	nan
14	388	0.3666989346288218	40	0.164	nan	nan
15	390	0.3665961509386643	46	0.138	nan	nan
16	383	0.36633235747602555	43	0.126	nan	nan
17	379	0.36622618214809	40	0.126	nan	nan
18	395	0.3660107814983115	46	0.088	nan	nan
19	407	0.36588952850765916	46	0.068	nan	nan
20	407	0.3656083262599803	49	0.076	nan	nan
21	394	0.3656083262599803	49	0.092	nan	nan
22	388	0.3645881375792271	75	0.068	nan	nan
23	393	0.3645868155481107	74	0.082	nan	nan
24	373	0.3645868155481107	74	0.08	nan	nan
25	381	0.3644998158214711	58	0.07	nan	nan
26	389	0.3644998158214711	58	0.092	nan	nan
27	402	0.36437803844180316	98	0.068	nan	nan
28	393	0.3642466941901937	98	0.086	nan	nan
29	404	0.36396249105629797	98	0.09	nan	nan
30	377	0.36338179866820364	104	0.05	nan	nan
31	364	0.36338179866820364	104	0.068	nan	nan
32	414	0.3632169153710347	108	0.076	nan	nan
33	382	0.3631130703180782	141	0.06	nan	nan
34	396	0.3630087578114405	105	0.066	nan	nan
35	415	0.36284397963717197	96	0.074	nan	nan
36	408	0.3624463367673163	102	0.066	nan	nan
37	391	0.3624463367673163	102	0.06	nan	nan
38	406	0.3623437160364031	84	0.064	nan	nan
39	401	0.3615773386109616	105	0.052	nan	nan
40	395	0.36155990650011166	105	0.052	nan	nan
41	394	0.36102418275534837	103	0.062	nan	nan
42	404	0.36102418275534837	103	0.084	nan	nan
43	391	0.36095936491875474	103	0.06	nan	nan
44	387	0.36087374551733553	102	0.056	nan	nan
45	401	0.36051974028347655	110	0.05	nan	nan
46	378	0.36037621322470875	107	0.068	nan	nan
47	378	0.3603638601990041	120	0.064	nan	nan
48	385	0.3603594684639241	119	0.08	nan	nan
49	386	0.36033237106632054	131	0.076	nan	nan
50	401	0.35956893985767424	114	0.094	0.76	WTA(WA(WA(minimum(concentrator(IN27), IN1), IN28, extend('0.3')), maximum(concentrator(OWA(IN15, IN4, '0.3')), maximum(concentrator(OWA(concentrator(OWA(WA(IN14, IN28, extend('0.3')), IN4, '0.3')), OWA(concentrator(OWA(IN14, IN1, '0.3')), OWA(concentrator(OWA(IN14, IN1, extend('0.3'))), maximum(IN4, dilator(IN33)), extend('0.3')), '0.5'), extend('0.3'))), dilator(IN33))), '0.5'), complement(WA(WA(IN20, WA(minimum(concentrator(IN27), IN1), IN28, extend('0.3')), '0.3'), maximum(maximum(concentrator(OWA(IN15, IN4, '0.3')), maximum(concentrator(OWA(concentrator(OWA(OWA(concentrator(OWA(IN14, IN1, extend('0.3'))), IN28, '0.3'), IN4, '0.5')), OWA(concentrator(OWA(IN14, IN1, extend('0.3'))), OWA(concentrator(OWA(IN14, IN1, extend('0.5'))), IN28, '0.3'), extend('0.3')), extend('0.3'))), dilator(IN33))), dilator(IN33)), '0.5')))
