gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.66	nan	nan
2	367	0.4369417241536445	9	0.536	nan	nan
3	382	0.43131131244688786	36	0.492	nan	nan
4	385	0.4276322529548713	33	0.438	nan	nan
5	405	0.4268702173714111	65	0.424	nan	nan
6	394	0.41536707025655145	61	0.414	nan	nan
7	383	0.40164853194999883	66	0.43	nan	nan
8	380	0.40164853194999883	66	0.406	nan	nan
9	413	0.3923551486869343	27	0.448	nan	nan
10	387	0.39160819337133473	27	0.46	nan	nan
11	386	0.39160819337133473	27	0.456	nan	nan
12	393	0.3875864954630611	27	0.362	nan	nan
13	394	0.3848205480955687	86	0.388	nan	nan
14	403	0.37903685561014244	79	0.354	nan	nan
15	388	0.37558056768855747	87	0.334	nan	nan
16	401	0.37558056768855747	87	0.32	nan	nan
17	390	0.37187636525197015	76	0.32	nan	nan
18	398	0.37119386951156697	84	0.342	nan	nan
19	406	0.36950716931784194	75	0.38	nan	nan
20	403	0.3694056341877222	75	0.366	nan	nan
21	401	0.35481882778351426	83	0.344	nan	nan
22	403	0.35481882778351426	83	0.332	nan	nan
23	401	0.3509770013265908	120	0.298	nan	nan
24	383	0.35056097046296486	119	0.302	nan	nan
25	372	0.34952265122198883	99	0.284	nan	nan
26	375	0.34779602674715404	85	0.316	nan	nan
27	388	0.3465675701152222	145	0.31	nan	nan
28	390	0.3457549439040849	100	0.304	nan	nan
29	410	0.3447933889198987	92	0.302	nan	nan
30	393	0.3421503724883311	101	0.276	nan	nan
31	395	0.3410414987401264	124	0.258	nan	nan
32	390	0.3410414987401264	124	0.252	nan	nan
33	400	0.340840044579451	125	0.224	nan	nan
34	412	0.33816311083406736	92	0.26	nan	nan
35	419	0.33463773900014926	95	0.22	nan	nan
36	422	0.33463773900014926	95	0.246	nan	nan
37	369	0.33444499188648874	102	0.186	nan	nan
38	387	0.33427760001284135	131	0.22	nan	nan
39	386	0.33421436972856555	100	0.172	nan	nan
40	387	0.33360187245464534	113	0.196	nan	nan
41	415	0.33201506172653716	114	0.196	nan	nan
42	394	0.33201506172653716	114	0.186	nan	nan
43	396	0.33196000319454333	125	0.162	nan	nan
44	392	0.32919039449653154	176	0.158	nan	nan
45	385	0.3286828693500036	185	0.138	nan	nan
46	380	0.3286116840251304	192	0.14	nan	nan
47	398	0.3281462118280236	192	0.156	nan	nan
48	380	0.3278704529700204	173	0.124	nan	nan
49	420	0.3278704529700204	173	0.146	nan	nan
50	401	0.32737399116342636	171	0.142	0.8666666666666667	WTA(concentrator(WA(OWA(IN28, complement(OWA(concentrator(OWA(maximum(IN1, IN4), dilator(IN23), extend(extend(extend('0.9'))))), OWA(maximum(IN10, IN4), IN25, extend(extend(extend('0.9')))), extend('0.2'))), extend(extend('0.9'))), maximum(complement(OWA(concentrator(OWA(OWA(maximum(IN10, IN4), IN25, extend(extend(extend('0.9')))), dilator(dilator(IN23)), extend('0.9'))), OWA(maximum(IN10, IN4), IN25, extend(extend('0.9'))), extend('0.9'))), maximum(concentrator(IN7), WA(dilator(IN32), dilator(complement(OWA(concentrator(OWA(maximum(IN10, concentrator(OWA(maximum(IN10, IN4), IN25, extend(extend(extend('0.9')))))), IN25, extend(extend(extend('0.9'))))), concentrator(OWA(maximum(IN10, OWA(maximum(IN10, IN4), dilator(IN23), extend(extend(extend('0.9'))))), dilator(IN23), extend('0.9'))), extend(extend('0.2'))))), extend(extend(extend('0.6')))))), extend(extend(extend('0.6'))))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend(extend(extend('0.9'))))), concentrator(OWA(complement(IN28), OWA(concentrator(OWA(maximum(IN10, IN4), dilator(IN23), extend('0.9'))), complement(maximum(concentrator(IN7), WA(dilator(IN32), dilator(IN21), extend(extend(extend(extend('0.6'))))))), extend(extend('0.2'))), extend(extend(extend('0.9'))))), extend(extend('0.2'))), complement(IN32), '0.9'))
