gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.63	nan	nan
2	385	0.4328028416551867	10	0.498	nan	nan
3	401	0.4014759267936184	22	0.402	nan	nan
4	408	0.397628375748261	22	0.37	nan	nan
5	386	0.397628375748261	22	0.306	nan	nan
6	424	0.39220904765703035	27	0.292	nan	nan
7	422	0.39088800719529954	31	0.242	nan	nan
8	377	0.38989979536402747	30	0.24	nan	nan
9	388	0.3875618081537322	34	0.206	nan	nan
10	385	0.3875618081537322	34	0.22	nan	nan
11	416	0.3828743228817025	26	0.23	nan	nan
12	375	0.38252226214322016	30	0.224	nan	nan
13	407	0.38189735209526643	32	0.25	nan	nan
14	384	0.3805006774389916	33	0.22	nan	nan
15	387	0.3783197327103689	44	0.238	nan	nan
16	402	0.3778982647597504	46	0.24	nan	nan
17	389	0.3773381084614906	59	0.23	nan	nan
18	404	0.3772336770055917	44	0.184	nan	nan
19	402	0.3764590738376551	44	0.152	nan	nan
20	401	0.376153628165384	30	0.146	nan	nan
21	399	0.37369811647553614	50	0.148	nan	nan
22	396	0.37369811647553614	50	0.164	nan	nan
23	399	0.37052256223521013	48	0.162	nan	nan
24	372	0.36862344266816355	46	0.166	nan	nan
25	395	0.36862344266816355	46	0.144	nan	nan
26	406	0.36355328650544483	47	0.144	nan	nan
27	379	0.3586743503376933	54	0.132	nan	nan
28	402	0.3568321140398953	47	0.124	nan	nan
29	394	0.35629303128323986	44	0.07	nan	nan
30	385	0.3540644521879624	43	0.074	nan	nan
31	409	0.3540605726031876	40	0.092	nan	nan
32	414	0.3532785551506088	54	0.124	nan	nan
33	403	0.35175044462919747	59	0.104	nan	nan
34	383	0.35172963182445555	59	0.078	nan	nan
35	390	0.35042615711557185	59	0.102	nan	nan
36	401	0.35031056240368547	59	0.058	nan	nan
37	400	0.34942843561452197	60	0.06	nan	nan
38	390	0.34879760301775686	56	0.048	nan	nan
39	422	0.3484853707330769	59	0.066	nan	nan
40	396	0.3484361053931522	58	0.038	nan	nan
41	399	0.3478513493211633	58	0.032	nan	nan
42	391	0.3478513493211633	58	0.038	nan	nan
43	404	0.34676928403780405	62	0.056	nan	nan
44	408	0.34654056275266915	64	0.07	nan	nan
45	376	0.34642191410286133	78	0.038	nan	nan
46	382	0.3458041272528731	105	0.024	nan	nan
47	402	0.34577995904038716	52	0.036	nan	nan
48	395	0.34567777047108394	77	0.022	nan	nan
49	359	0.3450592068998705	54	0.022	nan	nan
50	388	0.3450592068998705	54	0.03	0.8266666666666667	WTA(WA(OWA(OWA(minimum(IN21, OWA(IN16, OWA(IN16, dilator(IN33), extend('0.6')), extend('0.7'))), OWA(complement(WA(WA(IN19, IN32, '0.1'), IN32, '0.1')), dilator(IN30), '0.1'), '0.7'), complement(WA(IN4, complement(dilator(IN33)), '0.6')), '0.7'), IN30, extend(extend('0.8'))), WA(WA(complement(dilator(IN33)), WA(complement(IN30), IN32, '0.6'), '0.1'), IN4, '0.7'))
