gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.618	nan	nan
2	386	0.45893011834998576	15	0.556	nan	nan
3	390	0.4443860948843452	16	0.452	nan	nan
4	388	0.4201505250143268	31	0.398	nan	nan
5	399	0.41675619477300985	32	0.372	nan	nan
6	389	0.4053408351586613	31	0.364	nan	nan
7	399	0.4053408351586613	31	0.328	nan	nan
8	390	0.3927949666712799	36	0.318	nan	nan
9	401	0.3927949666712799	36	0.272	nan	nan
10	388	0.389537560649911	52	0.322	nan	nan
11	384	0.3885312423547353	48	0.326	nan	nan
12	386	0.38769764682553315	53	0.278	nan	nan
13	408	0.3830951165910688	49	0.346	nan	nan
14	404	0.38115120895947097	50	0.298	nan	nan
15	392	0.37595878361530116	49	0.248	nan	nan
16	405	0.37595878361530116	49	0.276	nan	nan
17	396	0.3752321418959093	49	0.272	nan	nan
18	416	0.37403478772348725	46	0.294	nan	nan
19	397	0.37304374719337735	46	0.258	nan	nan
20	404	0.36929098972481256	51	0.278	nan	nan
21	382	0.36929098972481256	51	0.236	nan	nan
22	378	0.3665872621103019	51	0.174	nan	nan
23	400	0.36634578812318136	73	0.21	nan	nan
24	405	0.3637547549137351	76	0.28	nan	nan
25	385	0.36307243945679546	76	0.236	nan	nan
26	381	0.3616738419442583	73	0.24	nan	nan
27	391	0.3616738419442583	73	0.228	nan	nan
28	391	0.36078989167353737	73	0.28	nan	nan
29	384	0.3605348277421346	73	0.282	nan	nan
30	384	0.35736977378402646	119	0.32	nan	nan
31	400	0.35736977378402646	119	0.324	nan	nan
32	378	0.3566209194548249	119	0.274	nan	nan
33	398	0.3562783052812686	128	0.292	nan	nan
34	387	0.35204696783010725	87	0.288	nan	nan
35	386	0.35204696783010725	87	0.26	nan	nan
36	410	0.34533271730712123	104	0.258	nan	nan
37	382	0.3431071984417098	104	0.216	nan	nan
38	395	0.3431071984417098	104	0.262	nan	nan
39	375	0.3421548261958304	104	0.22	nan	nan
40	388	0.3374052680209688	119	0.198	nan	nan
41	383	0.335477857296303	101	0.188	nan	nan
42	410	0.335477857296303	101	0.218	nan	nan
43	421	0.3346621072583516	108	0.25	nan	nan
44	383	0.3346621072583516	108	0.214	nan	nan
45	417	0.3323644583821934	108	0.238	nan	nan
46	398	0.3317181631943496	108	0.196	nan	nan
47	386	0.33134277918922295	108	0.172	nan	nan
48	376	0.32939998019751227	108	0.144	nan	nan
49	408	0.3287234390702671	108	0.182	nan	nan
50	375	0.32814980149399314	108	0.142	0.8533333333333334	WTA(concentrator(WA(complement(OWA(IN4, complement(concentrator(WA(complement(OWA(IN32, IN32, '0.3')), maximum(IN3, WA(IN25, IN30, '0.5')), '0.5'))), '0.3')), maximum(WA(WA(complement(OWA(IN32, IN23, '0.3')), maximum(IN3, WA(IN30, IN30, '0.5')), '0.5'), IN25, '0.5'), WA(maximum(IN3, IN27), IN30, '0.1')), '0.5')), complement(concentrator(WA(complement(OWA(IN4, OWA(IN4, complement(concentrator(WA(complement(OWA(IN32, IN23, '0.5')), maximum(IN3, WA(IN30, IN30, '0.5')), '0.5'))), '0.1'), '0.1')), maximum(concentrator(WA(IN25, maximum(WA(maximum(IN3, WA(IN25, IN30, '0.1')), IN25, '0.5'), WA(IN25, IN30, '0.5')), '0.5')), WA(concentrator(WA(complement(OWA(IN32, IN23, '0.3')), maximum(IN3, WA(IN25, IN30, '0.5')), '0.5')), IN30, '0.5')), '0.5'))))
