gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.626	nan	nan
2	383	0.43041677521343924	58	0.5	nan	nan
3	385	0.4146767489434863	58	0.444	nan	nan
4	383	0.4080486273552795	57	0.408	nan	nan
5	419	0.4075317328828518	56	0.526	nan	nan
6	396	0.4034744677134198	54	0.502	nan	nan
7	400	0.39854856019053614	54	0.472	nan	nan
8	370	0.3938726780927103	65	0.41	nan	nan
9	378	0.3918973858794315	51	0.39	nan	nan
10	384	0.3872447240624495	51	0.444	nan	nan
11	379	0.3859890770432304	65	0.408	nan	nan
12	387	0.37874123160519213	71	0.374	nan	nan
13	389	0.37721130273481823	53	0.462	nan	nan
14	396	0.37398739232769507	106	0.4	nan	nan
15	412	0.3696334769306368	104	0.438	nan	nan
16	419	0.36558489589364357	105	0.468	nan	nan
17	396	0.36502758174356564	104	0.438	nan	nan
18	401	0.3615253709082116	106	0.422	nan	nan
19	379	0.361494425889182	154	0.362	nan	nan
20	389	0.36143045268465923	156	0.318	nan	nan
21	407	0.35819520283085315	106	0.298	nan	nan
22	402	0.35819520283085315	106	0.304	nan	nan
23	397	0.35746335664956486	158	0.264	nan	nan
24	409	0.3567647484632893	106	0.236	nan	nan
25	396	0.35446139913312663	145	0.196	nan	nan
26	361	0.3543762740896505	144	0.17	nan	nan
27	390	0.352969832764483	140	0.186	nan	nan
28	395	0.34954028819876076	147	0.186	nan	nan
29	398	0.34889210445997326	151	0.196	nan	nan
30	393	0.3465806815473774	149	0.202	nan	nan
31	403	0.34649447491833535	149	0.274	nan	nan
32	395	0.34603162478174515	181	0.234	nan	nan
33	376	0.34439340498571924	148	0.25	nan	nan
34	396	0.3442490732900212	148	0.266	nan	nan
35	401	0.3428042866085305	167	0.284	nan	nan
36	397	0.3428025517504034	167	0.236	nan	nan
37	407	0.34057166479058043	143	0.222	nan	nan
38	425	0.3384542402612862	134	0.236	nan	nan
39	414	0.3379595107754214	134	0.23	nan	nan
40	406	0.33779654941675546	242	0.186	nan	nan
41	384	0.33706216591483146	248	0.152	nan	nan
42	396	0.3355973207826636	155	0.17	nan	nan
43	388	0.3355973207826636	155	0.166	nan	nan
44	411	0.33023649867446825	160	0.16	nan	nan
45	380	0.32911654551742064	159	0.134	nan	nan
46	382	0.3281867891024028	169	0.168	nan	nan
47	401	0.327896371083752	172	0.148	nan	nan
48	403	0.32578068616936173	190	0.204	nan	nan
49	386	0.32578068616936173	190	0.19	nan	nan
50	403	0.32568516854552954	216	0.176	0.7733333333333333	WTA(minimum(OWA(complement(complement(IN32)), WA(complement(IN23), WA(IN4, IN21, extend(extend('0.8'))), '0.6'), extend(extend('0.8'))), WA(dilator(IN26), complement(maximum(WA(complement(dilator(dilator(IN22))), maximum(IN33, WA(minimum(concentrator(minimum(IN18, WA(IN21, IN32, '0.7'))), WA(IN25, IN27, '0.8')), maximum(complement(IN0), WA(IN21, minimum(complement(IN28), complement(IN26)), '0.7')), extend(extend(extend('0.9'))))), extend(extend(extend('0.9')))), minimum(complement(IN28), WA(minimum(complement(IN28), maximum(OWA(dilator(complement(IN6)), minimum(complement(IN32), IN33), extend('0.2')), WA(minimum(complement(IN28), complement(IN26)), concentrator(IN29), extend(extend('0.9'))))), IN1, extend(extend('0.9')))))), '0.1')), maximum(WA(complement(dilator(OWA(WA(concentrator(concentrator(WA(IN4, IN21, extend(extend('0.8'))))), IN14, '0.6'), concentrator(IN22), extend(extend(extend('0.9')))))), maximum(IN33, WA(minimum(IN33, WA(IN25, IN27, '0.3')), minimum(WA(IN25, IN29, '0.7'), maximum(IN30, IN29)), extend(extend('0.9')))), extend(extend('0.6'))), WA(minimum(complement(IN28), maximum(OWA(dilator(complement(IN6)), maximum(OWA(dilator(complement(IN6)), minimum(complement(IN32), IN33), extend('0.2')), WA(minimum(complement(IN28), complement(IN26)), WA(minimum(concentrator(minimum(IN18, WA(IN21, IN32, '0.7'))), WA(IN25, IN27, '0.8')), maximum(complement(IN0), WA(IN21, minimum(complement(IN28), complement(IN26)), '0.7')), extend(extend(extend('0.9')))), extend(extend('0.9')))), extend('0.2')), WA(minimum(complement(IN28), complement(IN26)), concentrator(IN29), extend(extend('0.9'))))), IN1, extend(extend('0.9')))))
