gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.632	nan	nan
2	386	0.4414018853120221	30	0.512	nan	nan
3	394	0.43402578077618664	21	0.418	nan	nan
4	407	0.41799168718686397	23	0.42	nan	nan
5	359	0.41799168718686397	23	0.358	nan	nan
6	400	0.406479058778217	10	0.382	nan	nan
7	387	0.39576591890214174	30	0.326	nan	nan
8	377	0.3874669825474896	30	0.324	nan	nan
9	372	0.3872449433448371	28	0.29	nan	nan
10	379	0.38549149302052205	28	0.35	nan	nan
11	419	0.38543819686637654	35	0.368	nan	nan
12	403	0.383475163884424	44	0.35	nan	nan
13	386	0.38106067645590674	29	0.332	nan	nan
14	399	0.37981752046061384	28	0.342	nan	nan
15	398	0.37632670011935465	33	0.354	nan	nan
16	405	0.37632670011935465	33	0.316	nan	nan
17	393	0.3761064606210865	41	0.314	nan	nan
18	366	0.37572477801885423	39	0.264	nan	nan
19	400	0.37532750371848256	31	0.232	nan	nan
20	389	0.3747930550939366	29	0.25	nan	nan
21	374	0.3746206064624399	31	0.218	nan	nan
22	412	0.3713467778484396	52	0.218	nan	nan
23	413	0.3676577360534705	39	0.212	nan	nan
24	387	0.3676577360534705	39	0.202	nan	nan
25	395	0.3675178083564062	38	0.206	nan	nan
26	383	0.3603801796351651	26	0.204	nan	nan
27	408	0.3603801796351651	26	0.22	nan	nan
28	412	0.3603801796351651	26	0.23	nan	nan
29	384	0.3578241770732677	49	0.22	nan	nan
30	380	0.3571273995873168	53	0.184	nan	nan
31	363	0.3571273995873168	53	0.22	nan	nan
32	409	0.3564646150449214	53	0.166	nan	nan
33	388	0.35608306715460963	62	0.118	nan	nan
34	401	0.35608306715460963	62	0.126	nan	nan
35	392	0.3541510847983601	52	0.126	nan	nan
36	399	0.3541510847983601	52	0.156	nan	nan
37	413	0.3541510847983601	52	0.116	nan	nan
38	377	0.35403743915125163	52	0.082	nan	nan
39	375	0.35321647294082525	51	0.078	nan	nan
40	411	0.35321647294082525	51	0.084	nan	nan
41	384	0.3528084732932423	70	0.096	nan	nan
42	387	0.35026507748347463	47	0.104	nan	nan
43	401	0.35026507748347463	47	0.12	nan	nan
44	400	0.34996514389071726	64	0.086	nan	nan
45	384	0.34996514389071726	64	0.068	nan	nan
46	405	0.34980605306626955	64	0.068	nan	nan
47	405	0.34978296501908485	66	0.056	nan	nan
48	373	0.34978296501908485	66	0.034	nan	nan
49	385	0.34972571206978603	71	0.042	nan	nan
50	407	0.34965967025352207	55	0.046	0.84	WTA(OWA(OWA(IN32, IN30, extend('0.4')), complement(WA(complement(OWA(OWA(IN32, IN30, extend('0.7')), IN25, '0.4')), dilator(IN5), '0.4')), '0.6'), complement(OWA(OWA(IN32, IN30, '0.4'), complement(WA(complement(OWA(OWA(OWA(IN32, IN30, '0.6'), complement(WA(IN33, complement(IN25), '0.4')), '0.4'), complement(WA(IN33, complement(IN25), '0.4')), '0.4')), dilator(IN5), '0.4')), '0.6')))
