gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.638	nan	nan
2	390	0.4418221684500762	45	0.508	nan	nan
3	410	0.4418221684500762	45	0.506	nan	nan
4	389	0.430995071400194	46	0.39	nan	nan
5	386	0.420804625606836	23	0.318	nan	nan
6	397	0.40945392174105666	35	0.33	nan	nan
7	393	0.40945392174105666	35	0.304	nan	nan
8	399	0.40630386302598337	35	0.308	nan	nan
9	387	0.4047849224277905	35	0.306	nan	nan
10	387	0.3998944217290739	31	0.298	nan	nan
11	391	0.3976383322763071	25	0.344	nan	nan
12	364	0.39731716786000404	35	0.324	nan	nan
13	380	0.39731716786000404	35	0.314	nan	nan
14	401	0.3965430006143593	26	0.29	nan	nan
15	376	0.3950537401587493	64	0.258	nan	nan
16	377	0.39413104359608303	34	0.256	nan	nan
17	380	0.39304694750327007	27	0.234	nan	nan
18	375	0.39206757001994985	54	0.28	nan	nan
19	408	0.3865740517900082	51	0.286	nan	nan
20	367	0.38655372178080255	41	0.278	nan	nan
21	365	0.3834056364017697	42	0.268	nan	nan
22	411	0.3819501355806683	35	0.288	nan	nan
23	396	0.3819501355806683	35	0.27	nan	nan
24	390	0.37871367464998207	35	0.298	nan	nan
25	406	0.3780836354378877	36	0.292	nan	nan
26	409	0.3780836354378877	36	0.288	nan	nan
27	399	0.3780836354378877	36	0.25	nan	nan
28	386	0.37652875725863666	44	0.246	nan	nan
29	386	0.3755243121472979	44	0.186	nan	nan
30	393	0.37287045310684835	43	0.204	nan	nan
31	419	0.37254494430582613	44	0.168	nan	nan
32	399	0.3707664299625405	52	0.234	nan	nan
33	386	0.36966083518166504	46	0.22	nan	nan
34	384	0.3688844823923486	45	0.252	nan	nan
35	413	0.3688844823923486	45	0.22	nan	nan
36	395	0.36803405654522525	57	0.202	nan	nan
37	388	0.36803405654522525	57	0.168	nan	nan
38	400	0.3661896300937613	54	0.142	nan	nan
39	392	0.3661896300937613	54	0.182	nan	nan
40	384	0.36493833404609155	67	0.144	nan	nan
41	395	0.3641480837358103	67	0.14	nan	nan
42	377	0.3641480837358103	67	0.172	nan	nan
43	384	0.3639594746369186	72	0.154	nan	nan
44	388	0.3638628074279539	98	0.144	nan	nan
45	387	0.36349084185263514	78	0.142	nan	nan
46	404	0.36332010005648757	81	0.158	nan	nan
47	394	0.3615101697464183	82	0.17	nan	nan
48	393	0.36027360411108755	74	0.15	nan	nan
49	381	0.36027360411108755	74	0.182	nan	nan
50	368	0.35721358152165833	95	0.14	0.8666666666666667	WTA(WA(complement(WA(concentrator(complement(IN28)), WA(IN33, IN6, '0.4'), '0.4')), complement(complement(maximum(IN24, maximum(OWA(IN15, IN14, extend(extend('0.1'))), WA(maximum(IN32, complement(complement(maximum(IN24, WA(maximum(IN32, complement(dilator(complement(IN22)))), OWA(IN15, IN14, extend('0.1')), '0.1'))))), OWA(IN15, IN22, extend('0.1')), '0.7'))))), '0.7'), WA(complement(complement(complement(maximum(OWA(IN15, IN14, extend(extend('0.1'))), WA(maximum(IN32, complement(complement(maximum(IN24, WA(maximum(IN32, complement(dilator(complement(IN22)))), OWA(IN15, IN14, extend('0.1')), '0.1'))))), OWA(IN15, IN22, extend('0.1')), '0.7'))))), WA(concentrator(complement(IN28)), IN6, extend('0.4')), '0.4'))
