gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.61	nan	nan
2	382	0.4143516413009997	100	0.462	nan	nan
3	401	0.4143516413009997	100	0.464	nan	nan
4	384	0.4122312055456902	99	0.392	nan	nan
5	393	0.41000696574864837	97	0.378	nan	nan
6	389	0.4068792448460918	100	0.268	nan	nan
7	385	0.40244422610594704	113	0.322	nan	nan
8	377	0.39460664991756006	97	0.282	nan	nan
9	413	0.3936270413315862	97	0.358	nan	nan
10	399	0.39120832238827774	97	0.304	nan	nan
11	396	0.3889764924730019	97	0.328	nan	nan
12	385	0.38213540341893687	113	0.27	nan	nan
13	408	0.3820719838807232	113	0.264	nan	nan
14	413	0.3803693644693095	112	0.238	nan	nan
15	399	0.37922162036372953	120	0.2	nan	nan
16	399	0.3714468183573252	155	0.194	nan	nan
17	397	0.37142871918930587	152	0.222	nan	nan
18	392	0.3683933522667769	194	0.262	nan	nan
19	395	0.36592300725392146	202	0.244	nan	nan
20	401	0.36571178328781256	203	0.246	nan	nan
21	423	0.36300731828015226	150	0.282	nan	nan
22	393	0.3620041349442186	202	0.242	nan	nan
23	393	0.3590338024065409	210	0.25	nan	nan
24	389	0.358506299565642	158	0.268	nan	nan
25	404	0.34860942746735524	203	0.274	nan	nan
26	390	0.3475282873140876	200	0.238	nan	nan
27	400	0.3475246725575816	205	0.276	nan	nan
28	392	0.34671660442852215	214	0.234	nan	nan
29	404	0.3425152372626097	206	0.236	nan	nan
30	401	0.3424927506626064	208	0.208	nan	nan
31	391	0.3405103944666087	193	0.168	nan	nan
32	406	0.33930195450808737	195	0.18	nan	nan
33	403	0.336114817286424	194	0.166	nan	nan
34	376	0.33588450194003594	193	0.14	nan	nan
35	364	0.3345947035927891	194	0.124	nan	nan
36	398	0.33423786111306686	205	0.158	nan	nan
37	394	0.3338053366513173	196	0.142	nan	nan
38	399	0.33306008726604147	153	0.138	nan	nan
39	400	0.33229662553687	140	0.152	nan	nan
40	392	0.3309961880113198	141	0.154	nan	nan
41	382	0.32916687935321043	137	0.128	nan	nan
42	409	0.3274816634466229	128	0.134	nan	nan
43	384	0.32684728736665747	123	0.112	nan	nan
44	404	0.3231286209168035	157	0.16	nan	nan
45	408	0.32237138436450913	155	0.182	nan	nan
46	394	0.32222196723179297	158	0.184	nan	nan
47	377	0.3214625949752497	156	0.21	nan	nan
48	405	0.3212862429370456	159	0.198	nan	nan
49	401	0.32115402429205586	161	0.166	nan	nan
50	373	0.32094946242466266	176	0.152	0.8133333333333334	WTA(complement(maximum(OWA(maximum(maximum(concentrator(WA(dilator(IN29), minimum(IN18, IN0), extend('0.9'))), concentrator(OWA(WA(concentrator(IN4), IN25, '0.6'), concentrator(IN4), extend('0.6')))), concentrator(OWA(WA(OWA(complement(IN28), concentrator(IN4), extend('0.6')), IN25, '0.6'), WA(concentrator(complement(IN28)), IN25, '0.6'), extend('0.6')))), maximum(concentrator(IN32), OWA(IN17, IN26, '0.3')), '0.3'), concentrator(OWA(OWA(dilator(concentrator(OWA(IN3, WA(WA(dilator(dilator(IN4)), dilator(WA(IN25, minimum(IN18, concentrator(minimum(IN18, WA(IN5, IN25, '0.6')))), extend('0.9'))), extend(extend('0.8'))), IN25, '0.1'), extend('0.6')))), dilator(maximum(complement(IN28), OWA(IN17, IN26, '0.3'))), extend('0.6')), WA(dilator(dilator(IN4)), dilator(WA(dilator(IN2), minimum(IN18, WA(IN5, IN25, '0.6')), extend('0.9'))), extend(extend(extend('0.5')))), extend(extend('0.6')))))), OWA(OWA(complement(IN28), dilator(maximum(concentrator(IN32), OWA(IN17, IN26, '0.3'))), extend(extend(extend(extend('0.9'))))), WA(dilator(dilator(IN4)), dilator(WA(IN25, minimum(WA(dilator(dilator(IN4)), dilator(WA(IN25, minimum(IN18, concentrator(minimum(IN18, WA(IN5, IN25, '0.6')))), extend('0.9'))), extend(extend('0.8'))), concentrator(IN4)), extend('0.9'))), extend(extend('0.6'))), extend(extend('0.3'))))
