gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.618	nan	nan
2	396	0.4498074838399888	41	0.484	nan	nan
3	387	0.43105778129017785	10	0.408	nan	nan
4	376	0.40447942296685946	12	0.3	nan	nan
5	366	0.3988722841952033	12	0.278	nan	nan
6	376	0.3988722841952033	12	0.276	nan	nan
7	421	0.39318519121985585	13	0.296	nan	nan
8	397	0.3923175538553725	23	0.258	nan	nan
9	410	0.3840171824353557	19	0.216	nan	nan
10	386	0.3840171824353557	19	0.218	nan	nan
11	401	0.38050937884287084	27	0.2	nan	nan
12	393	0.37979649891049055	27	0.168	nan	nan
13	387	0.36555076605944664	40	0.146	nan	nan
14	405	0.364808656371977	40	0.15	nan	nan
15	409	0.36476737783663077	39	0.178	nan	nan
16	390	0.3647260946295117	38	0.148	nan	nan
17	367	0.3647260946295117	38	0.152	nan	nan
18	384	0.3647260946295117	38	0.108	nan	nan
19	385	0.36447405987245757	39	0.114	nan	nan
20	388	0.3644740598724575	44	0.11	nan	nan
21	381	0.3641305928718374	38	0.126	nan	nan
22	387	0.36324684152807857	69	0.106	nan	nan
23	404	0.36238391989189106	38	0.112	nan	nan
24	388	0.3621257919160184	38	0.128	nan	nan
25	407	0.3615829658886224	52	0.122	nan	nan
26	376	0.3615829658886224	52	0.166	nan	nan
27	394	0.3594229021329606	36	0.146	nan	nan
28	411	0.3594229021329606	36	0.146	nan	nan
29	386	0.3591852238116101	80	0.12	nan	nan
30	418	0.35883494794437704	122	0.12	nan	nan
31	379	0.3576898447043142	70	0.116	nan	nan
32	401	0.35682153178464016	74	0.114	nan	nan
33	389	0.35682153178464016	74	0.118	nan	nan
34	380	0.35488154441227565	80	0.128	nan	nan
35	372	0.3545221661758027	80	0.134	nan	nan
36	406	0.3545221661758027	80	0.128	nan	nan
37	399	0.3533917723460816	81	0.11	nan	nan
38	410	0.35274866885545814	78	0.136	nan	nan
39	384	0.35274866885545814	78	0.132	nan	nan
40	361	0.35274866885545814	78	0.126	nan	nan
41	386	0.3517722502463637	79	0.13	nan	nan
42	406	0.3517722502463637	79	0.112	nan	nan
43	402	0.3508389418916284	77	0.13	nan	nan
44	388	0.34987298509794673	124	0.114	nan	nan
45	395	0.34987298509794673	124	0.096	nan	nan
46	400	0.34904094998905083	77	0.058	nan	nan
47	435	0.34896891197643354	77	0.09	nan	nan
48	383	0.34791874622055935	87	0.054	nan	nan
49	367	0.3477667896029266	87	0.054	nan	nan
50	397	0.34727768142007387	81	0.038	0.7866666666666666	WTA(WA(OWA(IN22, OWA(IN30, IN6, extend('0.4')), '0.4'), maximum(maximum(OWA(IN32, maximum(OWA(IN32, IN30, extend('0.2')), OWA(IN32, IN6, '0.2')), extend('0.2')), OWA(IN32, IN6, '0.2')), maximum(IN7, OWA(IN32, OWA(IN30, IN6, extend('0.4')), extend('0.4')))), extend('0.4')), complement(WA(OWA(IN22, OWA(IN32, IN6, '0.4'), '0.5'), maximum(OWA(IN32, IN30, extend('0.2')), WA(OWA(OWA(IN32, IN6, extend('0.2')), IN30, '0.5'), maximum(IN7, OWA(IN32, OWA(IN6, IN6, extend('0.4')), '0.2')), extend('0.4'))), extend('0.4'))))
