gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.642	nan	nan
2	375	0.44201290511930336	102	0.472	nan	nan
3	408	0.43659020338824883	105	0.466	nan	nan
4	381	0.4299612013512722	105	0.462	nan	nan
5	382	0.42622031582928405	92	0.436	nan	nan
6	392	0.42520033443549615	93	0.464	nan	nan
7	398	0.41961245057132135	94	0.426	nan	nan
8	398	0.4174219797559236	85	0.42	nan	nan
9	383	0.4137294190666568	94	0.418	nan	nan
10	393	0.4075392341741554	45	0.464	nan	nan
11	405	0.4075392341741554	45	0.49	nan	nan
12	407	0.4036799567443449	76	0.528	nan	nan
13	402	0.39841920414581666	90	0.512	nan	nan
14	401	0.3947204167008008	73	0.514	nan	nan
15	405	0.3937826422240731	73	0.502	nan	nan
16	391	0.38816590012453533	144	0.478	nan	nan
17	406	0.3789614936101034	146	0.452	nan	nan
18	394	0.3788959790236408	146	0.452	nan	nan
19	401	0.3777407823781543	146	0.422	nan	nan
20	384	0.37684015135655813	208	0.374	nan	nan
21	399	0.3743884950909867	145	0.388	nan	nan
22	406	0.3727198139787836	146	0.366	nan	nan
23	387	0.37264664120767754	144	0.334	nan	nan
24	399	0.37113533469707904	146	0.322	nan	nan
25	399	0.37097708857630973	144	0.278	nan	nan
26	381	0.36923513947432063	145	0.264	nan	nan
27	395	0.3689464463596257	145	0.24	nan	nan
28	386	0.36615901641422127	79	0.244	nan	nan
29	400	0.36536456231256925	86	0.212	nan	nan
30	424	0.36289458217578746	78	0.264	nan	nan
31	387	0.3628071625825644	113	0.23	nan	nan
32	410	0.36172622307817476	81	0.246	nan	nan
33	383	0.36162343426395793	78	0.208	nan	nan
34	398	0.3613016139134231	114	0.236	nan	nan
35	414	0.36095896602770644	82	0.272	nan	nan
36	400	0.3606060559963005	82	0.272	nan	nan
37	417	0.3579774387970303	108	0.248	nan	nan
38	408	0.3578717973480041	118	0.23	nan	nan
39	370	0.3578560826329436	108	0.222	nan	nan
40	409	0.3567575802496177	107	0.222	nan	nan
41	375	0.3567575802496177	107	0.282	nan	nan
42	402	0.3563483222924895	105	0.278	nan	nan
43	406	0.3551868407321111	117	0.306	nan	nan
44	392	0.35485852998946804	93	0.336	nan	nan
45	380	0.35471616823867874	150	0.252	nan	nan
46	405	0.35423230603113653	116	0.316	nan	nan
47	412	0.35381110692919626	114	0.304	nan	nan
48	399	0.3536392154311144	220	0.306	nan	nan
49	404	0.3533443649015625	79	0.25	nan	nan
50	396	0.35278317243343904	80	0.274	0.8533333333333334	WTA(dilator(OWA(minimum(dilator(dilator(IN20)), WA(WA(IN28, IN6, '0.7'), IN34, '0.8')), WA(maximum(concentrator(concentrator(IN22)), minimum(IN7, IN12)), IN34, extend(extend('0.3'))), extend(extend('0.2')))), OWA(WA(WA(WA(OWA(IN33, minimum(IN23, IN25), '0.7'), complement(IN6), extend('0.8')), minimum(minimum(IN23, IN25), WA(IN23, IN31, '0.9')), extend('0.7')), IN31, extend(extend(extend('0.8')))), OWA(IN5, maximum(IN21, WA(IN33, complement(minimum(dilator(dilator(IN20)), WA(IN28, IN34, '0.8'))), '0.9')), extend(extend('0.2'))), extend(extend('0.8'))))
