gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.624	nan	nan
2	406	0.45346540832136756	41	0.522	nan	nan
3	388	0.4225007581178035	18	0.446	nan	nan
4	399	0.394636165459463	18	0.366	nan	nan
5	412	0.3877472711021956	19	0.398	nan	nan
6	394	0.3851762723527321	28	0.318	nan	nan
7	397	0.3851762723527321	28	0.234	nan	nan
8	389	0.38314335992401294	68	0.224	nan	nan
9	387	0.3804289535129428	69	0.152	nan	nan
10	399	0.37413431702840816	79	0.136	nan	nan
11	377	0.37397496353766163	79	0.138	nan	nan
12	395	0.36840490983569596	80	0.148	nan	nan
13	394	0.36840490983569596	80	0.18	nan	nan
14	406	0.36661636552093885	77	0.174	nan	nan
15	391	0.36448494543745963	78	0.188	nan	nan
16	403	0.36095270781562727	89	0.232	nan	nan
17	392	0.36095270781562727	89	0.258	nan	nan
18	411	0.354863908219265	70	0.31	nan	nan
19	376	0.35438896525789687	70	0.21	nan	nan
20	404	0.3538461014116185	79	0.234	nan	nan
21	374	0.3513112059621722	68	0.22	nan	nan
22	388	0.3488770875375304	69	0.29	nan	nan
23	408	0.3482739899033208	69	0.226	nan	nan
24	405	0.34575801024836517	55	0.242	nan	nan
25	390	0.34411389177108237	50	0.212	nan	nan
26	397	0.34261910478605256	51	0.198	nan	nan
27	393	0.34261910478605256	51	0.242	nan	nan
28	415	0.34086593021790107	55	0.194	nan	nan
29	389	0.33870660728546786	52	0.182	nan	nan
30	373	0.3366655236697711	58	0.144	nan	nan
31	403	0.3366655236697711	58	0.17	nan	nan
32	400	0.33635086860274815	57	0.156	nan	nan
33	380	0.33441066504510475	60	0.164	nan	nan
34	413	0.3336573423815794	51	0.158	nan	nan
35	421	0.3336573423815794	51	0.218	nan	nan
36	394	0.3326418490751586	89	0.148	nan	nan
37	394	0.33032047434817113	89	0.136	nan	nan
38	404	0.33032047434817113	89	0.106	nan	nan
39	395	0.328968624988623	52	0.106	nan	nan
40	388	0.328968624988623	52	0.082	nan	nan
41	401	0.32892392756271077	72	0.086	nan	nan
42	378	0.32833273025398685	91	0.082	nan	nan
43	417	0.32833273025398685	91	0.082	nan	nan
44	378	0.3275231455748588	118	0.068	nan	nan
45	401	0.326885221162086	118	0.078	nan	nan
46	387	0.3268232968142465	118	0.058	nan	nan
47	396	0.32647777415794677	120	0.082	nan	nan
48	389	0.3255887164529279	90	0.064	nan	nan
49	388	0.3255887164529279	90	0.058	nan	nan
50	386	0.3254665966265348	124	0.042	0.7866666666666666	WTA(dilator(OWA(minimum(OWA(minimum(IN32, IN5), complement(maximum(minimum(IN16, OWA(concentrator(IN33), IN6, '0.4')), OWA(complement(OWA(OWA(IN32, IN28, '0.4'), IN28, '0.4')), maximum(concentrator(OWA(complement(OWA(OWA(IN32, IN28, '0.4'), IN28, '0.4')), OWA(WA(IN30, IN26, extend('0.4')), maximum(IN6, IN30), '0.8'), '0.4')), IN26), extend('0.4')))), '0.8'), IN5), complement(maximum(minimum(IN16, OWA(concentrator(IN33), IN6, '0.4')), OWA(complement(OWA(OWA(IN32, IN28, '0.4'), IN28, '0.4')), maximum(concentrator(OWA(complement(OWA(OWA(OWA(OWA(IN32, IN28, '0.4'), IN28, '0.4'), IN28, '0.4'), IN28, '0.4')), OWA(WA(IN6, IN26, extend('0.4')), maximum(IN6, IN6), '0.8'), '0.4')), IN26), extend('0.4')))), '0.8')), dilator(concentrator(OWA(complement(OWA(IN32, IN28, extend(extend('0.4')))), OWA(WA(IN30, IN26, extend('0.4')), maximum(IN6, IN6), '0.8'), '0.4'))))
