gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.62	nan	nan
2	411	0.4424966262497265	14	0.506	nan	nan
3	396	0.43447772012440183	28	0.506	nan	nan
4	392	0.4157482990216741	20	0.374	nan	nan
5	397	0.4157482990216741	20	0.344	nan	nan
6	408	0.4010579760104429	23	0.352	nan	nan
7	393	0.39356610399250724	22	0.32	nan	nan
8	399	0.39356610399250724	22	0.278	nan	nan
9	391	0.379987932448553	28	0.326	nan	nan
10	387	0.379987932448553	28	0.276	nan	nan
11	388	0.37680704533302983	36	0.274	nan	nan
12	409	0.3706230151140317	34	0.268	nan	nan
13	404	0.3676996862004637	43	0.266	nan	nan
14	399	0.3676996862004637	43	0.272	nan	nan
15	381	0.3638310745675954	44	0.248	nan	nan
16	399	0.3627023033978039	64	0.236	nan	nan
17	392	0.36194806192998985	67	0.298	nan	nan
18	388	0.3604363606502686	43	0.242	nan	nan
19	410	0.3600479559656155	37	0.228	nan	nan
20	393	0.3600479559656155	37	0.272	nan	nan
21	389	0.35840956789289613	56	0.258	nan	nan
22	397	0.3580724475452448	57	0.22	nan	nan
23	391	0.3576308768253496	56	0.246	nan	nan
24	392	0.3575555287812134	56	0.26	nan	nan
25	376	0.3536321523644374	77	0.266	nan	nan
26	402	0.35106990187176934	77	0.268	nan	nan
27	407	0.35009254423787317	50	0.31	nan	nan
28	395	0.3478935377763814	78	0.284	nan	nan
29	398	0.3468543265137186	57	0.284	nan	nan
30	371	0.3440271444614901	62	0.248	nan	nan
31	405	0.34323882518589366	60	0.298	nan	nan
32	397	0.3416395012158697	69	0.338	nan	nan
33	393	0.34088343781893854	68	0.288	nan	nan
34	389	0.3386401151590913	89	0.282	nan	nan
35	396	0.336954834536811	98	0.29	nan	nan
36	391	0.3367615312124727	112	0.25	nan	nan
37	382	0.33646956152319696	111	0.224	nan	nan
38	375	0.33550477944718693	142	0.204	nan	nan
39	391	0.334557303581972	145	0.198	nan	nan
40	420	0.3342552998532508	145	0.2	nan	nan
41	400	0.33416576177642676	148	0.196	nan	nan
42	402	0.33336499461685587	182	0.18	nan	nan
43	390	0.3323541963352772	145	0.192	nan	nan
44	406	0.3322192280274828	148	0.192	nan	nan
45	395	0.3322192280274828	148	0.2	nan	nan
46	394	0.3314760034968369	148	0.188	nan	nan
47	378	0.3306078985550481	187	0.184	nan	nan
48	402	0.33060593577213104	187	0.188	nan	nan
49	369	0.33043475116967697	154	0.168	nan	nan
50	399	0.3301901334271632	167	0.164	0.8133333333333334	WTA(minimum(maximum(minimum(maximum(IN22, IN17), WA(OWA(OWA(IN22, IN13, '0.8'), IN28, extend('0.5')), complement(IN7), '0.5')), IN28), WA(OWA(OWA(IN22, OWA(IN22, IN13, '0.8'), '0.8'), IN28, '0.5'), complement(WA(IN32, OWA(IN7, IN25, extend('0.7')), extend('0.5'))), extend(extend(extend('0.4'))))), OWA(OWA(IN32, complement(WA(minimum(maximum(IN28, complement(IN7)), WA(IN22, OWA(OWA(IN22, IN13, '0.8'), IN28, '0.6'), '0.6')), complement(WA(IN32, OWA(IN7, IN25, extend('0.5')), extend(extend(extend('0.4'))))), extend('0.7'))), extend('0.7')), complement(minimum(maximum(IN22, IN28), WA(OWA(OWA(minimum(maximum(IN28, complement(IN7)), WA(IN22, OWA(OWA(IN22, IN13, '0.8'), IN28, '0.6'), '0.8')), WA(complement(IN7), complement(IN7), extend('0.4')), '0.8'), minimum(maximum(IN28, complement(IN7)), WA(IN22, OWA(OWA(IN22, IN13, '0.8'), IN28, '0.6'), '0.8')), '0.6'), complement(complement(minimum(maximum(OWA(IN22, IN13, '0.8'), IN28), WA(OWA(OWA(minimum(maximum(IN28, complement(IN7)), WA(IN22, OWA(OWA(IN22, IN13, '0.8'), IN28, '0.6'), '0.6')), IN13, '0.8'), IN28, '0.8'), complement(IN7), extend('0.4'))))), extend('0.4')))), extend('0.5')))
