gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.624	nan	nan
2	375	0.42151083909724896	104	0.538	nan	nan
3	395	0.4161218888689607	81	0.48	nan	nan
4	397	0.40593028869286024	80	0.442	nan	nan
5	394	0.3923828337381706	92	0.41	nan	nan
6	384	0.3863725456377695	116	0.402	nan	nan
7	390	0.38418340518638056	85	0.384	nan	nan
8	381	0.3811188103647994	116	0.386	nan	nan
9	397	0.3757834657087305	80	0.436	nan	nan
10	379	0.372772416302033	70	0.37	nan	nan
11	406	0.372772416302033	70	0.408	nan	nan
12	407	0.37097727588158425	67	0.428	nan	nan
13	397	0.37020806792338756	85	0.432	nan	nan
14	394	0.3623977158743699	57	0.436	nan	nan
15	396	0.3623977158743699	57	0.5	nan	nan
16	412	0.36189513747287677	61	0.434	nan	nan
17	398	0.36044268675357305	53	0.36	nan	nan
18	391	0.3596994830272854	55	0.33	nan	nan
19	399	0.3587012099127003	131	0.356	nan	nan
20	396	0.35699372169766735	131	0.264	nan	nan
21	385	0.3564536380059765	128	0.284	nan	nan
22	411	0.35572346788937903	175	0.222	nan	nan
23	397	0.3543705442807024	126	0.228	nan	nan
24	391	0.3521438880913044	131	0.246	nan	nan
25	416	0.3520566728446061	130	0.252	nan	nan
26	386	0.3506986178123082	131	0.222	nan	nan
27	401	0.35046150023592615	131	0.23	nan	nan
28	405	0.3502405171071651	132	0.242	nan	nan
29	396	0.3497902885756685	136	0.262	nan	nan
30	377	0.349682933048875	140	0.248	nan	nan
31	387	0.3493962645214148	138	0.22	nan	nan
32	394	0.3482398199949349	133	0.196	nan	nan
33	383	0.34730311382783136	228	0.206	nan	nan
34	385	0.34730311382783136	228	0.218	nan	nan
35	377	0.3462600561761571	228	0.188	nan	nan
36	395	0.34620591495110303	228	0.206	nan	nan
37	410	0.34558817361013766	232	0.186	nan	nan
38	409	0.3455861829706074	220	0.162	nan	nan
39	395	0.3448921226415517	263	0.128	nan	nan
40	388	0.34485387841150617	261	0.124	nan	nan
41	407	0.3440835932262172	260	0.15	nan	nan
42	389	0.3440835932262172	260	0.108	nan	nan
43	397	0.34336514867542833	267	0.116	nan	nan
44	376	0.3431799177823985	250	0.12	nan	nan
45	385	0.34314632559453695	252	0.12	nan	nan
46	389	0.3429033920687928	250	0.122	nan	nan
47	395	0.3425358290944765	252	0.132	nan	nan
48	410	0.3425358290944765	252	0.144	nan	nan
49	377	0.34244697680466746	183	0.108	nan	nan
50	401	0.340248795059724	261	0.128	0.72	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), IN32, '0.8'), WA(dilator(IN32), maximum(IN20, IN7), '0.7'), extend(extend('0.3'))), minimum(dilator(minimum(dilator(maximum(IN20, IN7)), IN16)), concentrator(maximum(WA(minimum(IN19, IN16), IN28, extend('0.3')), WA(dilator(IN32), maximum(dilator(maximum(IN20, IN7)), IN7), '0.8'))))), WA(minimum(concentrator(maximum(minimum(IN16, IN27), maximum(minimum(IN16, IN27), OWA(IN5, IN17, '0.9')))), complement(OWA(WA(concentrator(dilator(IN28)), IN19, '0.8'), WA(dilator(IN32), maximum(IN20, IN7), extend(extend('0.3'))), extend(extend(extend('0.3')))))), complement(WA(WA(dilator(IN32), maximum(maximum(OWA(WA(concentrator(dilator(IN28)), IN20, '0.8'), WA(dilator(IN32), maximum(IN20, IN7), '0.7'), extend(extend('0.3'))), minimum(dilator(minimum(dilator(IN16), minimum(IN19, IN20))), concentrator(maximum(WA(IN6, IN28, '0.8'), WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')))))), OWA(minimum(dilator(minimum(dilator(maximum(IN20, IN7)), minimum(IN19, IN16))), concentrator(maximum(WA(minimum(IN19, IN16), IN28, '0.2'), WA(dilator(IN32), maximum(dilator(maximum(IN20, IN7)), IN7), '0.8')))), WA(dilator(IN32), maximum(IN20, IN16), extend(extend(extend('0.3')))), extend(extend('0.3')))), extend(extend(extend('0.3')))), maximum(maximum(OWA(WA(concentrator(dilator(IN28)), IN20, '0.8'), WA(dilator(IN32), maximum(IN20, IN7), '0.7'), extend(extend('0.3'))), minimum(dilator(minimum(dilator(IN16), minimum(IN19, IN20))), concentrator(maximum(WA(IN6, IN28, '0.8'), WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')))))), OWA(minimum(dilator(minimum(dilator(maximum(IN20, IN7)), minimum(IN19, IN16))), concentrator(maximum(WA(minimum(IN19, IN16), IN28, '0.2'), WA(dilator(IN32), maximum(dilator(maximum(IN20, IN7)), IN7), '0.8')))), WA(dilator(IN32), maximum(IN20, IN16), extend(extend(extend('0.3')))), extend(extend('0.3')))), extend(extend('0.7')))), '0.3'))
