gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.654	nan	nan
2	394	0.44777782727918003	82	0.538	nan	nan
3	392	0.4378232685352626	81	0.396	nan	nan
4	377	0.43631044918020584	83	0.32	nan	nan
5	393	0.4241572524701686	30	0.324	nan	nan
6	390	0.41490127692874984	58	0.342	nan	nan
7	412	0.41091882390630186	20	0.456	nan	nan
8	389	0.40419728167399194	22	0.376	nan	nan
9	394	0.3988906875536325	55	0.36	nan	nan
10	394	0.3988481244198574	57	0.296	nan	nan
11	362	0.39841151132452096	55	0.286	nan	nan
12	368	0.3942114653510579	61	0.242	nan	nan
13	384	0.3834881788824947	56	0.262	nan	nan
14	401	0.3834881788824947	56	0.25	nan	nan
15	400	0.3773460288165813	42	0.238	nan	nan
16	377	0.3720661202444426	59	0.278	nan	nan
17	378	0.37090565851498775	71	0.26	nan	nan
18	398	0.36913925362388883	70	0.242	nan	nan
19	361	0.3632859953745459	68	0.196	nan	nan
20	383	0.3632859953745459	68	0.198	nan	nan
21	393	0.3632859953745459	68	0.19	nan	nan
22	400	0.36069908650110466	80	0.196	nan	nan
23	396	0.3589076997307949	84	0.192	nan	nan
24	408	0.3589076997307949	84	0.172	nan	nan
25	396	0.3589076997307949	84	0.134	nan	nan
26	412	0.3577007926569391	87	0.124	nan	nan
27	403	0.3549457743038484	102	0.108	nan	nan
28	394	0.35471021010776427	86	0.118	nan	nan
29	396	0.3526891637155312	71	0.112	nan	nan
30	396	0.3526891637155312	71	0.14	nan	nan
31	397	0.35094135074343036	65	0.114	nan	nan
32	390	0.35094135074343036	65	0.132	nan	nan
33	366	0.350558414039679	104	0.088	nan	nan
34	396	0.3501221064302994	106	0.172	nan	nan
35	400	0.3501221064302994	106	0.168	nan	nan
36	387	0.3485377344095574	49	0.19	nan	nan
37	394	0.3485377344095574	49	0.16	nan	nan
38	400	0.3471411297122125	104	0.232	nan	nan
39	384	0.3471411297122125	104	0.206	nan	nan
40	388	0.34660406807695354	108	0.194	nan	nan
41	370	0.3462937286365489	105	0.214	nan	nan
42	394	0.34594153751718054	136	0.236	nan	nan
43	396	0.34572748081021903	106	0.194	nan	nan
44	357	0.3455124228288779	107	0.2	nan	nan
45	403	0.34528126320516633	102	0.212	nan	nan
46	399	0.3449546865166056	108	0.186	nan	nan
47	410	0.3449546865166056	108	0.22	nan	nan
48	386	0.3437823036008496	105	0.194	nan	nan
49	384	0.3437823036008496	105	0.2	nan	nan
50	388	0.343531709324849	104	0.166	0.8533333333333334	WTA(dilator(concentrator(WA(WA(concentrator(WA(IN22, IN28, '0.7')), WA(concentrator(WA(complement(maximum(IN33, IN33)), IN28, '0.5')), dilator(complement(maximum(IN33, IN1))), extend(extend(extend('0.5')))), extend(extend('0.5'))), dilator(complement(complement(dilator(concentrator(WA(concentrator(concentrator(WA(complement(maximum(IN33, IN21)), IN28, '0.5'))), dilator(complement(IN5)), extend(extend('0.5')))))))), extend('0.5')))), complement(dilator(concentrator(WA(WA(concentrator(WA(IN22, IN28, '0.5')), WA(WA(complement(maximum(IN33, IN33)), IN28, '0.5'), dilator(complement(maximum(IN33, IN1))), extend(extend('0.5'))), '0.5'), dilator(complement(complement(dilator(concentrator(WA(concentrator(concentrator(WA(complement(maximum(IN33, IN21)), IN28, '0.7'))), dilator(complement(IN5)), extend('0.5'))))))), extend(extend('0.5')))))))
