gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.59	nan	nan
2	381	0.43942716514904034	9	0.43	nan	nan
3	400	0.43942716514904034	9	0.45	nan	nan
4	378	0.4322359233811048	26	0.43	nan	nan
5	411	0.42266510001456137	14	0.436	nan	nan
6	414	0.4052381058055901	10	0.45	nan	nan
7	408	0.40300883438840496	10	0.42	nan	nan
8	395	0.3988313872107308	11	0.35	nan	nan
9	385	0.3988313872107308	11	0.278	nan	nan
10	411	0.38921394286508265	13	0.23	nan	nan
11	399	0.38921394286508265	13	0.228	nan	nan
12	411	0.38921394286508265	13	0.244	nan	nan
13	382	0.3889464659034333	14	0.22	nan	nan
14	391	0.3872119518177222	20	0.226	nan	nan
15	393	0.3872119518177222	20	0.21	nan	nan
16	402	0.3869795557774352	20	0.18	nan	nan
17	392	0.3869795557774352	20	0.182	nan	nan
18	379	0.3868905037466812	20	0.168	nan	nan
19	401	0.3868905037466812	20	0.146	nan	nan
20	389	0.3868905037466812	20	0.142	nan	nan
21	405	0.3868459383101534	30	0.108	nan	nan
22	406	0.3867824373981918	30	0.098	nan	nan
23	393	0.3777815893224549	16	0.104	nan	nan
24	399	0.37704971317486496	16	0.1	nan	nan
25	372	0.37704971317486496	16	0.128	nan	nan
26	396	0.37704971317486496	16	0.124	nan	nan
27	366	0.37704971317486496	16	0.104	nan	nan
28	411	0.37704971317486496	16	0.114	nan	nan
29	417	0.37704971317486496	16	0.126	nan	nan
30	415	0.3767940520079853	16	0.104	nan	nan
31	400	0.3767940520079853	16	0.126	nan	nan
32	390	0.3767940520079853	16	0.154	nan	nan
33	389	0.3767940520079853	16	0.144	nan	nan
34	391	0.3767940520079853	16	0.15	nan	nan
35	419	0.3767940520079853	16	0.166	nan	nan
36	387	0.3767940520079853	16	0.162	nan	nan
37	408	0.3767940520079853	16	0.148	nan	nan
38	391	0.3767622403983078	16	0.136	nan	nan
39	401	0.3767573124748935	16	0.164	nan	nan
40	392	0.3767573124748935	16	0.162	nan	nan
41	390	0.3767573124748935	16	0.182	nan	nan
42	402	0.37672007166229743	16	0.172	nan	nan
43	383	0.37672007166229743	16	0.16	nan	nan
44	402	0.37672007166229743	16	0.174	nan	nan
45	402	0.37672007166229743	16	0.172	nan	nan
46	383	0.37672007166229743	16	0.166	nan	nan
47	388	0.37672007166229743	16	0.162	nan	nan
48	376	0.37672007166229743	16	0.134	nan	nan
49	411	0.37672007166229743	16	0.17	nan	nan
50	402	0.37672007166229743	16	0.154	0.8266666666666667	WTA(OWA(complement(OWA(IN23, IN6, '0.8')), OWA(IN28, IN32, '0.4'), '0.6'), OWA(IN23, IN6, '0.5'))
