gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.694	nan	nan
2	380	0.4432760538022223	37	0.512	nan	nan
3	411	0.4354595453184358	40	0.488	nan	nan
4	378	0.42815734175958325	34	0.38	nan	nan
5	407	0.4092571143878095	47	0.334	nan	nan
6	378	0.40184819456085596	44	0.296	nan	nan
7	375	0.4005077290049714	44	0.346	nan	nan
8	384	0.39907837456724166	45	0.318	nan	nan
9	379	0.39686014402132874	46	0.3	nan	nan
10	386	0.39686014402132874	46	0.308	nan	nan
11	391	0.3922662142035857	65	0.306	nan	nan
12	390	0.3922662142035857	65	0.314	nan	nan
13	383	0.3902168400128727	53	0.292	nan	nan
14	387	0.38923922892020846	85	0.324	nan	nan
15	392	0.3875941310669961	62	0.342	nan	nan
16	403	0.386266047450775	70	0.398	nan	nan
17	377	0.38416172556804146	34	0.338	nan	nan
18	398	0.3748919844435194	63	0.426	nan	nan
19	405	0.37428397555602866	73	0.326	nan	nan
20	400	0.37347249256498494	62	0.326	nan	nan
21	397	0.3731766226002416	77	0.328	nan	nan
22	387	0.3716404951800297	62	0.328	nan	nan
23	404	0.36928894793154565	92	0.324	nan	nan
24	385	0.36928894793154565	92	0.278	nan	nan
25	401	0.36726506579431806	92	0.238	nan	nan
26	381	0.3659871879256066	138	0.292	nan	nan
27	405	0.3639818519038486	125	0.328	nan	nan
28	390	0.3636661798902171	120	0.312	nan	nan
29	366	0.3627928376589268	137	0.256	nan	nan
30	392	0.36181277271673884	95	0.27	nan	nan
31	401	0.3607869776583033	157	0.286	nan	nan
32	408	0.3602694387457581	160	0.3	nan	nan
33	375	0.3580347303125755	85	0.268	nan	nan
34	404	0.3579410026703341	160	0.298	nan	nan
35	411	0.357347553522485	157	0.322	nan	nan
36	410	0.35568475950560885	134	0.284	nan	nan
37	399	0.35562892487537784	134	0.296	nan	nan
38	381	0.3553947756432368	128	0.252	nan	nan
39	378	0.35452281028339466	154	0.188	nan	nan
40	381	0.3542029136099667	152	0.226	nan	nan
41	375	0.35366771153969895	166	0.178	nan	nan
42	404	0.3533760724719085	160	0.184	nan	nan
43	408	0.3531289354818904	159	0.188	nan	nan
44	383	0.35225166879362163	162	0.164	nan	nan
45	398	0.35185898753418055	162	0.158	nan	nan
46	404	0.3515290892260285	164	0.152	nan	nan
47	391	0.3511520713607617	132	0.112	nan	nan
48	418	0.3511520713607617	132	0.092	nan	nan
49	378	0.3506240829566785	173	0.09	nan	nan
50	414	0.3500886731991601	159	0.092	0.8266666666666667	WTA(OWA(concentrator(OWA(maximum(WA(IN28, IN28, extend('0.4')), WA(IN28, IN28, '0.4')), OWA(concentrator(IN21), OWA(concentrator(OWA(maximum(concentrator(OWA(OWA(maximum(WA(IN28, IN28, '0.4'), maximum(IN7, maximum(IN7, IN4))), dilator(IN33), '0.2'), dilator(IN33), extend('0.3'))), maximum(IN7, IN4)), dilator(IN33), '0.6')), IN21, extend(extend(extend(extend(extend(extend('0.5'))))))), extend('0.4')), extend('0.6'))), OWA(concentrator(OWA(maximum(IN7, maximum(IN7, IN4)), concentrator(OWA(maximum(concentrator(OWA(OWA(maximum(WA(IN28, IN28, '0.4'), maximum(IN7, maximum(IN7, IN4))), dilator(IN33), '0.2'), dilator(IN33), extend('0.3'))), maximum(IN7, IN4)), dilator(IN33), '0.6')), extend('0.6'))), complement(complement(IN22)), '0.3'), extend(extend('0.6'))), complement(OWA(OWA(concentrator(OWA(maximum(IN7, maximum(IN7, IN4)), concentrator(IN22), extend('0.6'))), IN21, extend(extend(extend(extend('0.5'))))), complement(complement(OWA(concentrator(OWA(OWA(maximum(WA(IN28, IN28, '0.4'), maximum(IN7, maximum(IN7, IN4))), dilator(IN33), '0.2'), dilator(IN33), extend('0.3'))), IN28, extend(extend(extend(extend('0.6'))))))), extend(extend(extend(extend('0.4')))))))
