gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.63	nan	nan
2	398	0.44122008049323197	16	0.468	nan	nan
3	380	0.4271358157921518	33	0.378	nan	nan
4	384	0.4173073604207186	32	0.38	nan	nan
5	389	0.41577825781574174	29	0.398	nan	nan
6	418	0.39154336639798953	17	0.336	nan	nan
7	379	0.3904534087122304	25	0.298	nan	nan
8	392	0.3791203539159806	30	0.288	nan	nan
9	403	0.3788938305975235	30	0.264	nan	nan
10	384	0.3784946341866792	30	0.262	nan	nan
11	413	0.3742482250388117	29	0.218	nan	nan
12	391	0.3739896787396038	29	0.23	nan	nan
13	388	0.371595021231114	29	0.188	nan	nan
14	394	0.3671020804898823	25	0.212	nan	nan
15	421	0.36689086997767195	22	0.296	nan	nan
16	406	0.3660625292731255	25	0.264	nan	nan
17	396	0.3625191921535438	54	0.232	nan	nan
18	389	0.35589928124571457	40	0.23	nan	nan
19	396	0.35363975562252153	35	0.188	nan	nan
20	410	0.3522335859419611	54	0.144	nan	nan
21	404	0.35104086529505285	50	0.08	nan	nan
22	404	0.34959831776452216	34	0.072	nan	nan
23	391	0.3490037497594191	45	0.062	nan	nan
24	394	0.3490037497594191	45	0.046	nan	nan
25	401	0.34691908900192947	50	0.04	nan	nan
26	368	0.34667838766202236	50	0.044	nan	nan
27	388	0.3461712095699686	50	0.056	nan	nan
28	402	0.34535632868583094	51	0.038	nan	nan
29	379	0.3452829272137021	51	0.054	nan	nan
30	394	0.34420683952112896	51	0.048	nan	nan
31	401	0.34420683952112896	51	0.038	nan	nan
32	414	0.3436190013291897	51	0.052	nan	nan
33	387	0.34309289608457294	47	0.04	nan	nan
34	381	0.34309289608457294	47	0.052	nan	nan
35	420	0.3429716747258578	59	0.044	nan	nan
36	413	0.3423454111352674	47	0.048	nan	nan
37	364	0.342245509959645	49	0.026	nan	nan
38	395	0.3422108656495561	47	0.054	nan	nan
39	411	0.3422108656495561	47	0.046	nan	nan
40	407	0.34215053383640665	47	0.058	nan	nan
41	402	0.34210858891862006	47	0.048	nan	nan
42	395	0.3417734424638917	36	0.05	nan	nan
43	396	0.3417734424638917	36	0.048	nan	nan
44	382	0.3417734424638917	36	0.08	nan	nan
45	385	0.341412751177613	28	0.076	nan	nan
46	410	0.341412751177613	28	0.092	nan	nan
47	397	0.341412751177613	28	0.098	nan	nan
48	388	0.341412751177613	28	0.086	nan	nan
49	395	0.34089534998242443	29	0.086	nan	nan
50	394	0.34089534998242443	29	0.086	0.8133333333333334	WTA(WA(WA(complement(concentrator(IN4)), WA(IN27, IN29, extend('0.3')), '0.4'), dilator(IN32), '0.7'), complement(WA(WA(complement(concentrator(IN4)), WA(IN27, IN29, '0.4'), '0.4'), dilator(IN32), '0.7')))
