gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.634	nan	nan
2	390	0.44418949365555843	38	0.476	nan	nan
3	398	0.4331236320305592	12	0.46	nan	nan
4	403	0.42540180036615366	38	0.43	nan	nan
5	394	0.41795981670920257	12	0.416	nan	nan
6	391	0.41067897221335564	36	0.352	nan	nan
7	397	0.3927943780445736	36	0.352	nan	nan
8	399	0.39278114393008606	37	0.338	nan	nan
9	396	0.39024136675181464	37	0.256	nan	nan
10	382	0.38877731647024083	40	0.22	nan	nan
11	385	0.3881342063799095	40	0.176	nan	nan
12	388	0.3832400717054205	74	0.176	nan	nan
13	389	0.38296971750399367	74	0.228	nan	nan
14	370	0.3777090669546424	64	0.232	nan	nan
15	392	0.3713162593808169	77	0.22	nan	nan
16	371	0.3713162593808169	77	0.254	nan	nan
17	396	0.36291194502193147	62	0.26	nan	nan
18	392	0.3611674651732549	87	0.274	nan	nan
19	396	0.35501005085922754	77	0.27	nan	nan
20	424	0.35501005085922754	77	0.314	nan	nan
21	379	0.3538135366459694	76	0.278	nan	nan
22	408	0.3455238426958069	64	0.24	nan	nan
23	405	0.34530351351029004	81	0.262	nan	nan
24	390	0.34521016267098975	82	0.258	nan	nan
25	395	0.3447397442743436	78	0.214	nan	nan
26	411	0.3447397442743436	78	0.224	nan	nan
27	386	0.3415822539116483	103	0.18	nan	nan
28	400	0.3415748960717284	118	0.166	nan	nan
29	404	0.3415748960717284	118	0.168	nan	nan
30	387	0.3405261240969737	105	0.208	nan	nan
31	412	0.3396475741204199	112	0.184	nan	nan
32	393	0.338944889313301	118	0.196	nan	nan
33	414	0.337831109379001	127	0.184	nan	nan
34	404	0.3377358563511317	109	0.166	nan	nan
35	398	0.3364481706685859	144	0.17	nan	nan
36	403	0.3364481706685859	144	0.15	nan	nan
37	387	0.3356501425054321	144	0.124	nan	nan
38	381	0.3356501425054321	144	0.102	nan	nan
39	399	0.3356501425054321	144	0.138	nan	nan
40	397	0.33484610368304224	146	0.086	nan	nan
41	399	0.33484610368304224	146	0.132	nan	nan
42	376	0.3342433853443184	140	0.114	nan	nan
43	364	0.33392218965629794	140	0.078	nan	nan
44	398	0.33392218965629794	140	0.098	nan	nan
45	391	0.33303799563443154	139	0.1	nan	nan
46	405	0.33244685289854997	140	0.092	nan	nan
47	387	0.33172022171451054	140	0.088	nan	nan
48	386	0.33172022171451054	140	0.098	nan	nan
49	410	0.33108945473894924	141	0.1	nan	nan
50	408	0.3308853180804569	140	0.086	0.7866666666666666	WTA(complement(OWA(concentrator(dilator(concentrator(WA(dilator(OWA(complement(IN30), complement(IN33), '0.5')), IN5, extend('0.6'))))), minimum(IN25, maximum(maximum(minimum(concentrator(WA(dilator(OWA(WA(complement(IN13), IN5, '0.1'), dilator(complement(IN30)), '0.5')), IN5, '0.9')), IN21), dilator(IN32)), dilator(IN32))), extend(extend('0.9')))), concentrator(OWA(complement(OWA(IN22, complement(OWA(concentrator(dilator(concentrator(WA(dilator(OWA(complement(IN30), complement(IN33), '0.5')), IN0, extend('0.6'))))), minimum(IN25, maximum(minimum(concentrator(WA(dilator(OWA(WA(IN11, dilator(complement(IN30)), extend('0.9')), IN5, '0.5')), IN5, '0.1')), IN21), dilator(IN32))), extend(extend(extend(extend('0.9')))))), '0.3')), OWA(minimum(WA(concentrator(dilator(IN5)), dilator(concentrator(WA(dilator(OWA(complement(IN30), complement(IN33), '0.9')), IN5, extend('0.6')))), '0.6'), complement(IN13)), concentrator(dilator(concentrator(WA(dilator(OWA(WA(IN11, dilator(dilator(IN32)), '0.1'), dilator(complement(IN30)), extend('0.9'))), IN5, '0.9')))), extend('0.5')), extend(extend('0.9')))))
