gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.624	nan	nan
2	399	0.4407247644533799	61	0.506	nan	nan
3	396	0.42532012219138643	33	0.482	nan	nan
4	398	0.4059870724023825	17	0.46	nan	nan
5	389	0.3731194929110004	22	0.368	nan	nan
6	388	0.3711264564974694	22	0.312	nan	nan
7	385	0.370763068284711	29	0.33	nan	nan
8	412	0.36938136221774104	29	0.334	nan	nan
9	395	0.3684131111716427	29	0.252	nan	nan
10	380	0.36614668871224143	23	0.196	nan	nan
11	413	0.3649760838727425	26	0.178	nan	nan
12	407	0.3649760838727425	26	0.194	nan	nan
13	395	0.3649760838727425	26	0.15	nan	nan
14	369	0.36321106207760684	32	0.162	nan	nan
15	389	0.3619867700771322	81	0.166	nan	nan
16	398	0.3617454062097758	66	0.148	nan	nan
17	411	0.3590132394708116	90	0.152	nan	nan
18	417	0.35703897230383164	85	0.158	nan	nan
19	372	0.35703418568162615	87	0.11	nan	nan
20	404	0.3569860837324349	85	0.126	nan	nan
21	415	0.3569860837324349	85	0.134	nan	nan
22	390	0.3566366113734545	83	0.086	nan	nan
23	399	0.3554884878204881	98	0.096	nan	nan
24	403	0.3525255836392218	82	0.084	nan	nan
25	406	0.3520020513502967	85	0.12	nan	nan
26	401	0.35116094627846156	86	0.102	nan	nan
27	404	0.3505702015803411	101	0.108	nan	nan
28	388	0.34978805771017296	99	0.104	nan	nan
29	394	0.34933310817524144	105	0.122	nan	nan
30	376	0.3483733699619703	101	0.124	nan	nan
31	395	0.3483733699619703	101	0.094	nan	nan
32	389	0.3483733699619703	101	0.106	nan	nan
33	383	0.3472088742853477	109	0.088	nan	nan
34	406	0.3472088742853477	109	0.116	nan	nan
35	385	0.34535543758421927	93	0.114	nan	nan
36	402	0.34535543758421927	93	0.148	nan	nan
37	392	0.3429679002431256	92	0.118	nan	nan
38	393	0.3429679002431256	92	0.142	nan	nan
39	387	0.34295417666291195	78	0.12	nan	nan
40	393	0.3427756199601045	113	0.132	nan	nan
41	387	0.3427719386033844	95	0.104	nan	nan
42	401	0.34201975273351976	96	0.106	nan	nan
43	410	0.34198381992253063	122	0.106	nan	nan
44	380	0.34188512349487427	122	0.096	nan	nan
45	384	0.3396190992711671	120	0.084	nan	nan
46	382	0.33928538039486245	96	0.078	nan	nan
47	402	0.3390965772828244	97	0.098	nan	nan
48	409	0.338922078280419	116	0.126	nan	nan
49	360	0.3388115619385892	114	0.112	nan	nan
50	383	0.3383932062714394	120	0.12	0.7733333333333333	WTA(WA(OWA(OWA(maximum(IN33, IN17), dilator(IN22), extend(extend(extend(extend(extend(extend(extend('0.2')))))))), dilator(WA(IN28, IN15, '0.7')), extend(extend(extend('0.2')))), complement(IN6), '0.7'), WA(IN6, minimum(complement(OWA(maximum(IN33, OWA(IN33, IN2, '0.2')), dilator(WA(IN28, IN15, extend(extend(extend(extend(extend(extend(extend('0.2'))))))))), extend(extend('0.2')))), maximum(minimum(maximum(IN15, IN12), maximum(IN32, complement(dilator(WA(IN28, OWA(maximum(IN33, IN17), dilator(IN22), extend(extend(extend(extend('0.2'))))), extend('0.2')))))), dilator(minimum(complement(dilator(WA(IN28, OWA(maximum(IN33, IN17), dilator(concentrator(IN33)), extend(extend('0.2'))), '0.7'))), maximum(minimum(OWA(minimum(IN28, maximum(IN32, IN12)), IN2, '0.2'), maximum(IN32, WA(IN14, IN0, '0.8'))), dilator(maximum(maximum(IN32, IN12), IN4))))))), extend('0.2')))
