gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.646	nan	nan
2	383	0.4476328572789127	10	0.45	nan	nan
3	381	0.43842810322094206	13	0.38	nan	nan
4	396	0.4316840505368398	13	0.288	nan	nan
5	402	0.4224331227123957	17	0.324	nan	nan
6	390	0.4224331227123957	17	0.262	nan	nan
7	405	0.4121705938542783	15	0.284	nan	nan
8	389	0.41035302250455635	18	0.334	nan	nan
9	388	0.4054232480378891	15	0.324	nan	nan
10	385	0.4051004663851832	15	0.292	nan	nan
11	411	0.4008876995871169	10	0.34	nan	nan
12	371	0.3853581528641715	24	0.314	nan	nan
13	401	0.3845913030137256	28	0.286	nan	nan
14	393	0.38241330433291515	25	0.278	nan	nan
15	373	0.3789578060606535	25	0.324	nan	nan
16	401	0.3775749028387683	25	0.366	nan	nan
17	400	0.37457950428703457	25	0.366	nan	nan
18	399	0.3732162403644713	24	0.33	nan	nan
19	383	0.3731787940310914	22	0.324	nan	nan
20	387	0.37194166801488643	27	0.314	nan	nan
21	403	0.37194166801488643	27	0.266	nan	nan
22	391	0.3708181715106804	27	0.2	nan	nan
23	390	0.36758197299240036	36	0.232	nan	nan
24	393	0.36758197299240036	36	0.248	nan	nan
25	390	0.36733567029682856	36	0.276	nan	nan
26	403	0.3672666514712088	36	0.282	nan	nan
27	399	0.3669381727875389	50	0.31	nan	nan
28	406	0.3666079737376527	59	0.244	nan	nan
29	399	0.36641413664961897	42	0.222	nan	nan
30	401	0.3655684711114189	47	0.252	nan	nan
31	406	0.3655684711114189	47	0.278	nan	nan
32	424	0.3641834567874439	41	0.302	nan	nan
33	385	0.3641834567874439	41	0.274	nan	nan
34	406	0.3641834567874439	41	0.322	nan	nan
35	399	0.3637621935410713	35	0.274	nan	nan
36	396	0.36345262187916255	35	0.288	nan	nan
37	374	0.36345262187916255	35	0.27	nan	nan
38	403	0.3633700615304583	41	0.262	nan	nan
39	409	0.3627894234597743	29	0.272	nan	nan
40	385	0.36142004948179846	35	0.238	nan	nan
41	387	0.3613144783915887	35	0.206	nan	nan
42	390	0.36113189171956916	41	0.268	nan	nan
43	392	0.36113189171956916	41	0.264	nan	nan
44	403	0.36001349070298005	41	0.252	nan	nan
45	417	0.35977840678937906	41	0.268	nan	nan
46	392	0.35977840678937906	41	0.282	nan	nan
47	379	0.3594506900640245	43	0.284	nan	nan
48	390	0.358345959039243	39	0.334	nan	nan
49	365	0.35777148370829365	39	0.308	nan	nan
50	405	0.35777148370829365	39	0.36	0.76	WTA(WA(dilator(IN32), WA(IN29, WA(IN22, WA(IN2, IN29, '0.3'), '0.7'), '0.4'), '0.4'), maximum(OWA(maximum(IN34, OWA(IN30, IN5, '0.7')), IN33, '0.4'), WA(maximum(IN30, WA(maximum(OWA(IN30, IN5, '0.7'), IN33), IN18, '0.4')), IN23, '0.5')))
