gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.644	nan	nan
2	399	0.4455890265799293	52	0.504	nan	nan
3	376	0.43790642634437293	61	0.448	nan	nan
4	386	0.4302881086831338	61	0.528	nan	nan
5	405	0.4243440383374979	85	0.462	nan	nan
6	416	0.4220020488543669	58	0.4	nan	nan
7	392	0.40659048958798544	81	0.308	nan	nan
8	399	0.4026557306492368	85	0.342	nan	nan
9	397	0.395430686618422	76	0.338	nan	nan
10	389	0.39194857901774655	80	0.378	nan	nan
11	391	0.3907128666117024	95	0.416	nan	nan
12	373	0.37690157840940247	90	0.376	nan	nan
13	404	0.37641094095230204	92	0.404	nan	nan
14	379	0.37639958617077895	90	0.392	nan	nan
15	356	0.37639958617077895	90	0.284	nan	nan
16	417	0.3718080903751138	93	0.324	nan	nan
17	422	0.3684014417345802	94	0.316	nan	nan
18	408	0.3684014417345802	94	0.286	nan	nan
19	389	0.3678904112247386	97	0.236	nan	nan
20	399	0.3598487553508191	147	0.224	nan	nan
21	380	0.35800373024813276	147	0.204	nan	nan
22	400	0.35479278222110994	145	0.262	nan	nan
23	410	0.35431816964616747	146	0.256	nan	nan
24	385	0.3535129471580506	142	0.22	nan	nan
25	387	0.35019376824441084	149	0.244	nan	nan
26	401	0.34965188248461304	151	0.198	nan	nan
27	374	0.34953025864980736	150	0.17	nan	nan
28	397	0.3474630460183109	152	0.188	nan	nan
29	383	0.3474630460183109	152	0.196	nan	nan
30	383	0.3474630460183109	152	0.22	nan	nan
31	385	0.34685033946894994	166	0.242	nan	nan
32	393	0.34584730938347047	167	0.26	nan	nan
33	396	0.34584730938347047	167	0.276	nan	nan
34	392	0.34348975944488686	174	0.272	nan	nan
35	395	0.34348975944488686	174	0.248	nan	nan
36	399	0.34256640479384604	174	0.29	nan	nan
37	394	0.34256640479384604	174	0.256	nan	nan
38	415	0.3421803002144631	177	0.274	nan	nan
39	412	0.34185194450475226	172	0.218	nan	nan
40	408	0.34102616333478625	194	0.29	nan	nan
41	389	0.34102616333478625	194	0.254	nan	nan
42	370	0.34070152110843577	194	0.214	nan	nan
43	419	0.3403486917898698	177	0.246	nan	nan
44	398	0.34029995616565145	162	0.248	nan	nan
45	399	0.3396307099067621	210	0.296	nan	nan
46	394	0.3391538143473025	199	0.28	nan	nan
47	389	0.33877587997073344	149	0.27	nan	nan
48	398	0.3383389238297787	199	0.29	nan	nan
49	376	0.3376341726624996	159	0.26	nan	nan
50	392	0.3376341726624996	159	0.264	0.7733333333333333	WTA(concentrator(OWA(dilator(concentrator(concentrator(OWA(concentrator(OWA(dilator(concentrator(concentrator(maximum(IN11, IN27)))), WA(WA(concentrator(IN11), IN32, extend('0.1')), complement(IN5), extend('0.4')), extend(extend(extend('0.8'))))), WA(WA(concentrator(IN11), complement(concentrator(IN33)), extend('0.1')), complement(IN5), extend(extend('0.4'))), extend('0.8'))))), OWA(dilator(concentrator(concentrator(OWA(concentrator(minimum(concentrator(concentrator(maximum(IN10, maximum(IN10, IN27)))), dilator(IN16))), WA(WA(complement(concentrator(concentrator(maximum(IN11, IN27)))), complement(concentrator(IN33)), extend('0.1')), complement(IN5), '0.8'), extend(extend(extend('0.8'))))))), IN28, extend(extend(extend('0.8')))), extend(extend(extend('0.8'))))), WA(minimum(complement(IN28), concentrator(maximum(concentrator(IN33), IN3))), WA(minimum(complement(minimum(concentrator(concentrator(maximum(IN10, maximum(IN10, IN27)))), dilator(IN16))), maximum(IN5, OWA(IN33, IN10, extend('0.9')))), complement(concentrator(concentrator(concentrator(OWA(dilator(concentrator(concentrator(maximum(IN11, IN27)))), WA(WA(concentrator(IN11), complement(concentrator(IN33)), extend('0.1')), complement(IN5), extend(extend('0.8'))), extend(extend(extend(extend(extend('0.8')))))))))), extend(extend('0.8'))), extend(extend(extend(extend('0.4'))))))
